t,x,y,label
0,461.0,230.0,0
1,462.0,231.0,0
2,463.0,232.0,0
3,464.0,233.0,0
4,465.0,234.0,0
5,466.0,235.0,0
6,467.0,237.0,0
7,469.0,238.0,0
8,470.0,239.0,0
9,470.0,240.0,0
10,471.0,241.0,0
11,472.0,242.0,0
12,473.0,243.0,0
13,474.0,245.0,0
14,474.0,246.0,0
15,475.0,247.0,0
16,476.0,248.0,0
17,477.0,248.0,0
18,479.0,248.0,0
19,480.0,249.0,0
20,480.0,250.0,0
21,481.0,251.0,0
22,481.0,252.0,0
23,483.0,253.0,0
24,484.0,254.0,0
25,486.0,255.0,0
26,487.0,256.0,0
27,489.0,257.0,0
28,490.0,258.0,0
29,490.0,259.0,0
30,491.0,260.0,0
31,491.0,261.0,0
32,493.0,261.0,0
33,494.0,263.0,0
34,495.0,264.0,0
35,496.0,265.0,0
36,497.0,267.0,0
37,497.0,268.0,0
38,498.0,269.0,0
39,499.0,270.0,0
40,500.0,271.0,0
41,501.0,272.0,0
42,502.0,273.0,0
43,503.0,274.0,0
44,504.0,275.0,0
45,504.0,276.0,0
46,505.0,277.0,0
47,505.0,278.0,0
48,506.0,279.0,0
49,507.0,280.0,0
50,508.0,282.0,0
51,510.0,283.0,0
52,511.0,283.0,0
53,512.0,285.0,0
54,513.0,286.0,0
55,514.0,287.0,0
56,516.0,288.0,0
57,517.0,288.0,0
58,518.0,290.0,0
59,519.0,291.0,0
60,521.0,292.0,0
61,522.0,293.0,0
62,523.0,295.0,0
63,523.0,296.0,0
64,524.0,297.0,0
65,525.0,298.0,0
66,525.0,299.0,0
67,526.0,300.0,0
68,527.0,301.0,0
69,528.0,303.0,0
70,528.0,303.0,0
71,530.0,304.0,0
72,531.0,305.0,0
73,531.0,306.0,0
74,532.0,307.0,0
75,533.0,308.0,0
76,534.0,310.0,0
77,534.0,311.0,0
78,535.0,312.0,0
79,537.0,312.0,0
80,538.0,312.0,0
81,539.0,313.0,0
82,540.0,314.0,0
83,541.0,316.0,0
84,542.0,317.0,0
85,542.0,318.0,0
86,544.0,320.0,0
87,545.0,321.0,0
88,546.0,322.0,0
89,547.0,324.0,0
90,548.0,324.0,0
91,549.0,325.0,0
