t,x,y,label
0,516.0,82.0,0
1,517.0,83.0,0
2,518.0,84.0,0
3,519.0,85.0,0
4,520.0,86.0,0
5,521.0,87.0,0
6,523.0,89.0,0
7,524.0,89.0,0
8,525.0,90.0,0
9,525.0,91.0,0
10,527.0,92.0,0
11,528.0,94.0,0
12,528.0,96.0,0
13,528.0,98.0,0
14,529.0,98.0,0
15,530.0,100.0,0
16,531.0,100.0,0
17,531.0,101.0,0
18,532.0,102.0,0
19,533.0,103.0,0
20,534.0,104.0,0
21,535.0,105.0,0
22,536.0,105.0,0
23,537.0,106.0,0
24,537.0,108.0,0
25,538.0,109.0,0
26,539.0,109.0,0
27,541.0,111.0,0
28,541.0,112.0,0
29,543.0,114.0,0
30,544.0,115.0,0
31,544.0,116.0,0
32,546.0,117.0,0
33,548.0,118.0,0
34,550.0,119.0,0
35,551.0,120.0,0
36,551.0,121.0,0
37,552.0,121.0,0
38,554.0,122.0,0
39,554.0,124.0,0
40,555.0,124.0,0
41,555.0,124.0,0
42,556.0,125.0,0
43,557.0,125.0,0
44,558.0,126.0,0
45,559.0,126.0,0
46,559.0,128.0,0
47,560.0,129.0,0
48,562.0,130.0,0
49,563.0,130.0,0
50,564.0,131.0,0
51,565.0,133.0,0
52,566.0,133.0,0
53,566.0,134.0,0
54,568.0,135.0,0
55,569.0,136.0,0
56,570.0,137.0,0
57,571.0,138.0,0
58,572.0,138.0,0
59,573.0,139.0,0
60,574.0,140.0,0
61,575.0,141.0,0
62,577.0,142.0,0
63,578.0,142.0,0
64,578.0,143.0,0
65,579.0,145.0,0
66,580.0,147.0,0
67,582.0,148.0,0
68,583.0,148.0,0
69,584.0,149.0,0
70,584.0,150.0,0
71,585.0,151.0,0
72,585.0,152.0,0
73,586.0,153.0,0
74,587.0,154.0,0
75,588.0,155.0,0
76,589.0,156.0,0
77,590.0,158.0,0
78,591.0,158.0,0
79,592.0,159.0,0
80,593.0,160.0,0
81,594.0,161.0,0
82,594.0,162.0,0
83,595.0,163.0,0
84,596.0,164.0,0
85,597.0,165.0,0
86,597.0,166.0,0
87,598.0,168.0,0
88,599.0,168.0,0
89,601.0,169.0,0
90,602.0,170.0,0
91,603.0,170.0,0
92,605.0,172.0,0
93,606.0,173.0,0
94,607.0,175.0,0
95,608.0,175.0,0
96,610.0,176.0,0
97,611.0,177.0,0
98,612.0,178.0,0
99,613.0,180.0,0
100,614.0,180.0,0
101,614.0,181.0,0
102,616.0,182.0,0
103,617.0,182.0,0
104,618.0,183.0,0
105,619.0,183.0,0
106,620.0,184.0,0
107,622.0,185.0,0
108,622.0,186.0,0
109,624.0,187.0,0
110,626.0,188.0,0
111,626.0,189.0,0
112,627.0,189.0,0
113,628.0,190.0,0
114,628.0,191.0,0
115,630.0,192.0,0
116,631.0,193.0,0
117,633.0,193.0,0
118,634.0,194.0,0
119,634.0,195.0,0
120,636.0,196.0,0
121,637.0,197.0,0
122,638.0,197.0,0
123,639.0,198.0,0
124,640.0,199.0,0
125,641.0,199.0,0
126,642.0,200.0,0
127,643.0,200.0,0
128,643.0,202.0,0
129,645.0,202.0,0
130,645.0,203.0,0
131,646.0,204.0,0
132,648.0,206.0,0
133,648.0,206.0,0
134,650.0,208.0,0
135,652.0,208.0,0
136,653.0,210.0,0
137,653.0,211.0,0
