t,x,y,label
0,586.0,780.0,1
1,588.0,780.0,1
2,591.0,781.0,1
3,591.0,780.0,1
4,591.0,777.0,1
5,591.0,777.0,1
6,592.0,777.0,1
7,592.0,780.0,1
8,594.0,781.0,1
9,595.0,782.0,1
10,596.0,783.0,1
11,599.0,782.0,1
12,600.0,783.0,1
13,600.0,781.0,1
14,601.0,780.0,1
15,602.0,779.0,1
16,603.0,779.0,1
17,602.0,778.0,1
18,601.0,778.0,1
19,600.0,778.0,1
20,600.0,779.0,1
21,597.0,781.0,1
22,598.0,783.0,1
23,597.0,784.0,1
24,597.0,783.0,1
25,597.0,781.0,1
26,596.0,781.0,1
27,597.0,780.0,1
28,597.0,779.0,1
29,598.0,780.0,1
30,599.0,781.0,1
31,599.0,782.0,1
32,601.0,784.0,1
33,599.0,786.0,1
34,598.0,789.0,1
35,597.0,792.0,1
36,596.0,795.0,1
37,595.0,796.0,1
38,593.0,798.0,1
39,593.0,801.0,1
40,594.0,805.0,1
41,595.0,809.0,1
42,598.0,812.0,1
43,600.0,816.0,1
44,603.0,819.0,1
45,604.0,824.0,1
46,605.0,829.0,1
47,606.0,833.0,1
48,607.0,836.0,1
49,609.0,838.0,1
50,610.0,840.0,1
51,612.0,843.0,1
52,614.0,846.0,1
53,614.0,849.0,1
54,613.0,852.0,1
55,613.0,854.0,1
56,613.0,858.0,1
57,612.0,861.0,1
58,614.0,864.0,1
59,616.0,867.0,1
60,620.0,869.0,1
61,622.0,871.0,1
62,627.0,872.0,1
63,629.0,872.0,1
64,632.0,873.0,1
65,635.0,875.0,1
66,636.0,875.0,1
67,637.0,876.0,1
68,636.0,876.0,1
69,637.0,877.0,1
70,639.0,876.0,1
71,640.0,877.0,1
72,641.0,878.0,1
73,641.0,879.0,1
74,642.0,880.0,1
75,642.0,880.0,1
76,644.0,880.0,1
77,646.0,880.0,1
78,649.0,881.0,1
79,653.0,883.0,1
80,658.0,883.0,1
81,663.0,884.0,1
82,668.0,887.0,1
83,673.0,890.0,1
84,676.0,893.0,1
85,681.0,894.0,1
86,686.0,896.0,1
87,690.0,898.0,1
88,695.0,900.0,1
89,699.0,901.0,1
90,704.0,902.0,1
91,708.0,902.0,1
92,711.0,903.0,1
93,711.0,905.0,1
94,710.0,906.0,1
95,711.0,908.0,1
96,713.0,910.0,1
97,715.0,913.0,1
98,718.0,915.0,1
99,721.0,919.0,1
100,726.0,923.0,1
101,731.0,926.0,1
102,736.0,929.0,1
103,742.0,932.0,1
104,746.0,935.0,1
105,750.0,936.0,1
106,754.0,939.0,1
107,756.0,940.0,1
108,761.0,941.0,1
109,764.0,941.0,1
110,769.0,943.0,1
111,773.0,943.0,1
112,779.0,945.0,1
113,784.0,948.0,1
114,789.0,952.0,1
115,793.0,954.0,1
116,799.0,956.0,1
117,803.0,958.0,1
118,807.0,960.0,1
119,810.0,962.0,1
120,814.0,966.0,1
121,817.0,969.0,1
122,821.0,973.0,1
123,826.0,976.0,1
124,830.0,978.0,1
125,835.0,980.0,1
126,839.0,980.0,1
127,842.0,980.0,1
128,847.0,982.0,1
129,852.0,984.0,1
130,857.0,986.0,1
131,863.0,990.0,1
132,870.0,992.0,1
133,879.0,995.0,1
134,886.0,997.0,1
135,893.0,1002.0,1
136,899.0,1007.0,1
137,904.0,1011.0,1
138,908.0,1015.0,1
139,912.0,1017.0,1
140,916.0,1019.0,1
141,922.0,1020.0,1
142,928.0,1022.0,1
143,934.0,1023.0,1
144,939.0,1023.0,1
145,945.0,1023.0,1
146,950.0,1023.0,1
147,952.0,1022.0,1
148,956.0,1023.0,1
