t,x,y,label
0,42.0,981.0,1
1,44.0,982.0,1
2,44.0,983.0,1
3,43.0,984.0,1
4,43.0,984.0,1
5,44.0,983.0,1
6,44.0,982.0,1
7,45.0,982.0,1
8,47.0,981.0,1
9,48.0,981.0,1
10,48.0,980.0,1
11,50.0,978.0,1
12,51.0,977.0,1
13,51.0,977.0,1
14,52.0,978.0,1
15,52.0,978.0,1
16,51.0,976.0,1
17,50.0,974.0,1
18,49.0,972.0,1
19,48.0,971.0,1
20,48.0,972.0,1
21,47.0,972.0,1
22,45.0,972.0,1
23,45.0,974.0,1
24,43.0,974.0,1
25,41.0,974.0,1
26,40.0,973.0,1
27,39.0,971.0,1
28,38.0,970.0,1
29,38.0,969.0,1
30,37.0,969.0,1
31,39.0,968.0,1
32,42.0,968.0,1
33,44.0,967.0,1
34,46.0,967.0,1
35,48.0,966.0,1
36,48.0,966.0,1
37,49.0,965.0,1
38,50.0,966.0,1
39,49.0,968.0,1
40,50.0,968.0,1
41,50.0,968.0,1
42,49.0,967.0,1
43,47.0,967.0,1
44,45.0,965.0,1
45,45.0,963.0,1
46,43.0,964.0,1
47,40.0,964.0,1
48,37.0,964.0,1
49,34.0,963.0,1
50,32.0,964.0,1
51,32.0,965.0,1
52,31.0,966.0,1
53,31.0,965.0,1
54,32.0,963.0,1
55,34.0,961.0,1
56,36.0,959.0,1
57,39.0,958.0,1
58,39.0,956.0,1
59,40.0,954.0,1
60,38.0,951.0,1
61,36.0,950.0,1
62,33.0,950.0,1
63,30.0,950.0,1
64,27.0,949.0,1
65,23.0,948.0,1
66,20.0,948.0,1
67,16.0,948.0,1
68,12.0,947.0,1
69,8.0,946.0,1
70,6.0,946.0,1
71,5.0,947.0,1
72,3.0,947.0,1
73,1.0,949.0,1
74,0.0,950.0,1
