t,x,y,label
42,9.0,2.0,1
43,9.0,7.0,1
44,9.0,13.0,1
45,8.0,19.0,1
46,8.0,24.0,1
47,9.0,30.0,1
48,10.0,35.0,1
49,10.0,39.0,1
50,10.0,42.0,1
51,8.0,46.0,1
52,9.0,51.0,1
53,9.0,55.0,1
54,9.0,60.0,1
55,9.0,66.0,1
56,9.0,71.0,1
57,9.0,76.0,1
58,10.0,81.0,1
59,10.0,84.0,1
60,11.0,88.0,1
61,12.0,92.0,1
62,12.0,96.0,1
63,13.0,101.0,1
64,15.0,106.0,1
65,15.0,109.0,1
66,16.0,111.0,1
67,16.0,114.0,1
68,15.0,114.0,1
69,14.0,115.0,1
70,13.0,115.0,1
71,12.0,116.0,1
72,10.0,117.0,1
73,10.0,118.0,1
74,9.0,121.0,1
75,8.0,123.0,1
76,7.0,124.0,1
77,9.0,126.0,1
78,12.0,128.0,1
79,14.0,132.0,1
80,16.0,133.0,1
81,18.0,135.0,1
82,20.0,138.0,1
83,21.0,141.0,1
84,22.0,144.0,1
85,24.0,147.0,1
86,25.0,151.0,1
87,27.0,155.0,1
88,27.0,157.0,1
89,28.0,160.0,1
90,30.0,163.0,1
91,32.0,168.0,1
92,34.0,172.0,1
93,37.0,177.0,1
94,40.0,180.0,1
95,43.0,183.0,1
96,45.0,186.0,1
97,47.0,187.0,1
98,50.0,188.0,1
99,51.0,191.0,1
100,51.0,193.0,1
101,52.0,197.0,1
102,53.0,201.0,1
103,53.0,205.0,1
104,53.0,208.0,1
105,54.0,210.0,1
106,53.0,213.0,1
107,53.0,215.0,1
108,53.0,216.0,1
109,52.0,217.0,1
110,50.0,219.0,1
111,47.0,223.0,1
112,46.0,226.0,1
113,46.0,229.0,1
114,46.0,232.0,1
115,45.0,232.0,1
116,45.0,232.0,1
117,44.0,233.0,1
118,42.0,233.0,1
119,39.0,232.0,1
120,34.0,231.0,1
121,30.0,231.0,1
122,26.0,230.0,1
123,22.0,231.0,1
124,20.0,233.0,1
125,17.0,234.0,1
126,14.0,236.0,1
127,13.0,240.0,1
128,11.0,241.0,1
129,8.0,241.0,1
130,5.0,241.0,1
131,3.0,238.0,1
132,2.0,237.0,1
133,2.0,237.0,1
134,3.0,238.0,1
135,5.0,238.0,1
136,7.0,238.0,1
137,8.0,238.0,1
138,8.0,238.0,1
139,9.0,239.0,1
140,8.0,240.0,1
141,9.0,241.0,1
142,9.0,241.0,1
143,7.0,243.0,1
144,7.0,244.0,1
145,7.0,246.0,1
146,8.0,249.0,1
147,8.0,252.0,1
148,10.0,255.0,1
149,12.0,259.0,1
150,14.0,262.0,1
151,15.0,265.0,1
152,17.0,268.0,1
153,18.0,271.0,1
154,20.0,275.0,1
155,21.0,279.0,1
156,21.0,284.0,1
157,21.0,288.0,1
158,22.0,294.0,1
159,22.0,300.0,1
160,23.0,306.0,1
161,25.0,311.0,1
162,27.0,314.0,1
163,28.0,316.0,1
164,29.0,317.0,1
165,29.0,317.0,1
166,29.0,319.0,1
167,30.0,321.0,1
168,30.0,323.0,1
169,30.0,325.0,1
170,31.0,328.0,1
171,32.0,331.0,1
172,34.0,332.0,1
173,36.0,334.0,1
174,37.0,337.0,1
175,36.0,340.0,1
176,36.0,344.0,1
177,36.0,348.0,1
178,37.0,353.0,1
179,38.0,357.0,1
180,38.0,361.0,1
181,40.0,365.0,1
182,40.0,368.0,1
183,40.0,371.0,1
184,39.0,373.0,1
185,38.0,376.0,1
186,37.0,379.0,1
187,35.0,381.0,1
188,33.0,383.0,1
189,31.0,384.0,1
190,29.0,386.0,1
191,25.0,387.0,1
192,23.0,386.0,1
193,20.0,385.0,1
194,18.0,386.0,1
195,15.0,387.0,1
196,11.0,388.0,1
197,8.0,389.0,1
198,4.0,391.0,1
199,1.0,394.0,1
