t,x,y,label
107,1.0,344.0,0
108,1.0,345.0,0
109,2.0,346.0,0
110,3.0,346.0,0
111,4.0,348.0,0
112,5.0,349.0,0
113,5.0,349.0,0
114,7.0,351.0,0
115,9.0,352.0,0
116,9.0,352.0,0
117,10.0,353.0,0
118,12.0,354.0,0
119,13.0,355.0,0
120,14.0,355.0,0
121,15.0,357.0,0
122,17.0,358.0,0
123,17.0,358.0,0
124,18.0,359.0,0
125,20.0,359.0,0
126,21.0,360.0,0
127,22.0,361.0,0
128,24.0,362.0,0
129,25.0,363.0,0
130,26.0,364.0,0
131,27.0,365.0,0
132,28.0,367.0,0
133,29.0,367.0,0
134,30.0,367.0,0
135,31.0,368.0,0
136,33.0,369.0,0
137,33.0,371.0,0
138,34.0,372.0,0
139,35.0,373.0,0
140,37.0,374.0,0
141,37.0,375.0,0
142,38.0,376.0,0
143,39.0,377.0,0
144,41.0,378.0,0
145,42.0,379.0,0
146,43.0,379.0,0
147,45.0,381.0,0
148,46.0,381.0,0
149,47.0,383.0,0
150,48.0,384.0,0
151,48.0,385.0,0
152,49.0,386.0,0
153,51.0,387.0,0
154,51.0,388.0,0
155,53.0,389.0,0
156,54.0,390.0,0
157,55.0,391.0,0
158,56.0,392.0,0
159,57.0,392.0,0
160,59.0,393.0,0
161,60.0,395.0,0
162,61.0,395.0,0
163,61.0,396.0,0
164,62.0,398.0,0
165,63.0,399.0,0
166,64.0,399.0,0
167,65.0,400.0,0
168,66.0,401.0,0
169,68.0,402.0,0
170,69.0,403.0,0
171,70.0,403.0,0
172,72.0,405.0,0
173,74.0,407.0,0
174,75.0,408.0,0
175,76.0,408.0,0
176,77.0,410.0,0
177,79.0,411.0,0
178,80.0,412.0,0
179,81.0,413.0,0
180,82.0,414.0,0
181,82.0,415.0,0
182,83.0,416.0,0
183,84.0,417.0,0
184,85.0,418.0,0
185,86.0,419.0,0
186,87.0,420.0,0
187,87.0,421.0,0
188,88.0,422.0,0
189,90.0,424.0,0
190,91.0,425.0,0
191,92.0,425.0,0
192,92.0,425.0,0
193,93.0,426.0,0
194,93.0,427.0,0
195,95.0,429.0,0
196,96.0,430.0,0
197,97.0,431.0,0
198,98.0,432.0,0
199,99.0,433.0,0
200,100.0,435.0,0
201,101.0,436.0,0
202,102.0,436.0,0
203,104.0,437.0,0
204,106.0,437.0,0
205,107.0,438.0,0
206,108.0,439.0,0
207,109.0,439.0,0
208,110.0,440.0,0
209,111.0,441.0,0
210,111.0,442.0,0
211,112.0,443.0,0
212,114.0,443.0,0
213,116.0,444.0,0
214,117.0,444.0,0
215,119.0,446.0,0
216,121.0,446.0,0
217,122.0,447.0,0
218,123.0,447.0,0
219,124.0,448.0,0
220,126.0,449.0,0
221,127.0,450.0,0
222,127.0,451.0,0
223,128.0,452.0,0
224,130.0,453.0,0
225,131.0,454.0,0
226,132.0,455.0,0
227,134.0,455.0,0
228,134.0,457.0,0
229,135.0,457.0,0
230,135.0,458.0,0
231,136.0,459.0,0
232,138.0,459.0,0
233,139.0,460.0,0
234,140.0,461.0,0
235,140.0,463.0,0
236,141.0,464.0,0
237,142.0,465.0,0
238,143.0,465.0,0
239,144.0,466.0,0
240,145.0,467.0,0
241,146.0,468.0,0
242,147.0,470.0,0
243,149.0,471.0,0
244,149.0,472.0,0
245,150.0,473.0,0
246,150.0,475.0,0
247,152.0,475.0,0
248,152.0,476.0,0
249,154.0,477.0,0
250,154.0,478.0,0
251,154.0,479.0,0
252,154.0,480.0,0
253,155.0,482.0,0
254,157.0,482.0,0
255,157.0,484.0,0
256,158.0,485.0,0
257,159.0,486.0,0
258,160.0,487.0,0
259,161.0,489.0,0
260,162.0,489.0,0
261,164.0,491.0,0
262,164.0,492.0,0
263,165.0,493.0,0
264,166.0,494.0,0
265,166.0,494.0,0
266,167.0,495.0,0
267,168.0,496.0,0
268,169.0,496.0,0
269,170.0,497.0,0
270,171.0,498.0,0
271,172.0,498.0,0
272,173.0,499.0,0
273,175.0,500.0,0
274,176.0,501.0,0
275,178.0,501.0,0
276,179.0,503.0,0
277,179.0,505.0,0
278,180.0,505.0,0
279,181.0,507.0,0
280,183.0,507.0,0
281,184.0,508.0,0
282,185.0,510.0,0
283,185.0,510.0,0
284,185.0,512.0,0
285,186.0,512.0,0
286,188.0,514.0,0
287,189.0,515.0,0
288,190.0,516.0,0
289,190.0,517.0,0
290,191.0,518.0,0
291,192.0,519.0,0
292,193.0,520.0,0
293,193.0,520.0,0
294,195.0,522.0,0
295,196.0,523.0,0
296,196.0,524.0,0
297,196.0,525.0,0
298,197.0,526.0,0
299,198.0,528.0,0
300,199.0,529.0,0
