t,x,y,label
0,358.0,991.0,1
1,359.0,990.0,1
2,361.0,989.0,1
3,361.0,990.0,1
4,363.0,993.0,1
5,363.0,994.0,1
6,366.0,995.0,1
7,367.0,995.0,1
8,369.0,997.0,1
9,371.0,998.0,1
10,374.0,997.0,1
11,376.0,995.0,1
12,378.0,994.0,1
13,380.0,994.0,1
14,382.0,993.0,1
15,384.0,994.0,1
16,385.0,994.0,1
17,388.0,994.0,1
18,390.0,993.0,1
19,392.0,990.0,1
20,393.0,987.0,1
21,395.0,986.0,1
22,397.0,983.0,1
23,400.0,981.0,1
24,401.0,980.0,1
25,402.0,978.0,1
26,403.0,975.0,1
27,405.0,974.0,1
28,407.0,971.0,1
29,409.0,970.0,1
30,411.0,968.0,1
31,412.0,966.0,1
32,414.0,965.0,1
33,415.0,964.0,1
34,415.0,963.0,1
35,416.0,961.0,1
36,417.0,958.0,1
37,418.0,956.0,1
38,419.0,954.0,1
39,419.0,954.0,1
40,420.0,955.0,1
41,421.0,954.0,1
42,421.0,956.0,1
43,422.0,957.0,1
44,422.0,958.0,1
45,423.0,957.0,1
46,425.0,956.0,1
47,426.0,955.0,1
48,426.0,954.0,1
49,428.0,954.0,1
50,428.0,954.0,1
51,429.0,954.0,1
52,430.0,954.0,1
53,431.0,955.0,1
54,430.0,955.0,1
55,430.0,953.0,1
56,430.0,952.0,1
57,430.0,951.0,1
58,431.0,951.0,1
59,432.0,948.0,1
60,430.0,946.0,1
61,429.0,943.0,1
62,426.0,941.0,1
63,423.0,938.0,1
64,417.0,936.0,1
65,413.0,936.0,1
66,410.0,935.0,1
67,408.0,935.0,1
68,403.0,936.0,1
69,400.0,938.0,1
70,399.0,940.0,1
71,396.0,942.0,1
72,394.0,944.0,1
73,392.0,945.0,1
74,389.0,945.0,1
75,388.0,944.0,1
76,385.0,942.0,1
77,384.0,940.0,1
78,383.0,937.0,1
79,381.0,935.0,1
80,379.0,933.0,1
81,378.0,931.0,1
82,376.0,929.0,1
83,373.0,931.0,1
84,369.0,934.0,1
85,369.0,936.0,1
86,367.0,937.0,1
87,366.0,940.0,1
88,365.0,941.0,1
89,365.0,943.0,1
90,364.0,944.0,1
91,364.0,945.0,1
92,365.0,948.0,1
93,364.0,950.0,1
94,363.0,952.0,1
95,363.0,953.0,1
96,364.0,954.0,1
97,364.0,955.0,1
98,362.0,956.0,1
99,361.0,956.0,1
100,362.0,956.0,1
101,364.0,957.0,1
102,365.0,957.0,1
103,367.0,957.0,1
104,371.0,955.0,1
105,373.0,954.0,1
106,375.0,953.0,1
107,376.0,952.0,1
108,377.0,952.0,1
109,379.0,952.0,1
110,382.0,953.0,1
111,385.0,953.0,1
112,387.0,953.0,1
113,390.0,952.0,1
114,393.0,951.0,1
115,395.0,950.0,1
116,397.0,949.0,1
117,398.0,948.0,1
118,397.0,949.0,1
119,397.0,950.0,1
120,396.0,952.0,1
121,397.0,954.0,1
122,398.0,955.0,1
123,401.0,956.0,1
124,401.0,957.0,1
125,403.0,958.0,1
126,403.0,958.0,1
127,404.0,958.0,1
128,404.0,959.0,1
129,402.0,960.0,1
130,402.0,961.0,1
131,402.0,961.0,1
132,402.0,960.0,1
133,403.0,959.0,1
134,406.0,958.0,1
135,409.0,956.0,1
136,413.0,956.0,1
137,416.0,955.0,1
138,420.0,955.0,1
139,423.0,955.0,1
140,427.0,955.0,1
141,429.0,955.0,1
142,431.0,955.0,1
143,432.0,955.0,1
144,433.0,954.0,1
145,433.0,952.0,1
146,434.0,952.0,1
147,435.0,950.0,1
148,436.0,948.0,1
149,436.0,946.0,1
150,435.0,944.0,1
151,435.0,943.0,1
152,436.0,943.0,1
153,436.0,942.0,1
154,436.0,942.0,1
155,435.0,942.0,1
156,435.0,942.0,1
157,435.0,942.0,1
158,436.0,942.0,1
159,436.0,942.0,1
160,435.0,944.0,1
161,435.0,946.0,1
162,434.0,947.0,1
163,434.0,949.0,1
164,436.0,951.0,1
165,438.0,952.0,1
166,440.0,953.0,1
167,445.0,954.0,1
168,447.0,954.0,1
169,450.0,954.0,1
170,453.0,953.0,1
171,456.0,953.0,1
172,459.0,954.0,1
173,460.0,954.0,1
174,462.0,955.0,1
175,464.0,955.0,1
176,466.0,954.0,1
177,469.0,954.0,1
178,473.0,955.0,1
179,476.0,955.0,1
180,481.0,957.0,1
181,485.0,958.0,1
182,488.0,959.0,1
183,491.0,960.0,1
184,493.0,960.0,1
185,493.0,960.0,1
186,495.0,959.0,1
187,495.0,958.0,1
188,495.0,958.0,1
189,496.0,957.0,1
190,498.0,957.0,1
191,499.0,958.0,1
192,500.0,959.0,1
193,500.0,961.0,1
194,500.0,961.0,1
195,499.0,961.0,1
196,498.0,960.0,1
197,496.0,960.0,1
198,493.0,959.0,1
199,490.0,959.0,1
200,488.0,958.0,1
201,486.0,957.0,1
202,482.0,955.0,1
203,480.0,954.0,1
204,478.0,952.0,1
205,476.0,950.0,1
206,473.0,950.0,1
207,471.0,951.0,1
208,470.0,949.0,1
209,468.0,950.0,1
210,467.0,950.0,1
211,466.0,951.0,1
212,465.0,951.0,1
213,466.0,950.0,1
214,466.0,949.0,1
215,466.0,948.0,1
216,466.0,945.0,1
217,468.0,943.0,1
218,470.0,942.0,1
219,471.0,940.0,1
220,471.0,939.0,1
221,472.0,939.0,1
222,470.0,938.0,1
223,470.0,938.0,1
224,470.0,938.0,1
225,470.0,938.0,1
226,469.0,937.0,1
227,468.0,936.0,1
228,468.0,936.0,1
229,468.0,937.0,1
230,469.0,939.0,1
231,469.0,941.0,1
232,469.0,943.0,1
233,471.0,946.0,1
234,472.0,948.0,1
235,474.0,950.0,1
236,477.0,951.0,1
237,480.0,950.0,1
238,482.0,951.0,1
239,483.0,952.0,1
240,484.0,953.0,1
241,484.0,955.0,1
242,484.0,958.0,1
243,485.0,960.0,1
244,483.0,961.0,1
245,482.0,962.0,1
246,482.0,961.0,1
247,482.0,960.0,1
248,482.0,959.0,1
249,482.0,960.0,1
250,482.0,962.0,1
251,481.0,964.0,1
252,480.0,966.0,1
253,480.0,968.0,1
254,479.0,971.0,1
255,480.0,974.0,1
256,481.0,977.0,1
257,482.0,979.0,1
258,481.0,980.0,1
259,479.0,982.0,1
260,477.0,983.0,1
261,475.0,984.0,1
262,473.0,984.0,1
263,471.0,985.0,1
264,469.0,987.0,1
265,467.0,989.0,1
266,465.0,991.0,1
267,465.0,992.0,1
268,463.0,994.0,1
269,461.0,997.0,1
270,460.0,998.0,1
271,459.0,999.0,1
272,457.0,998.0,1
273,454.0,997.0,1
274,451.0,997.0,1
275,448.0,994.0,1
276,445.0,994.0,1
277,441.0,994.0,1
278,438.0,994.0,1
279,437.0,995.0,1
280,437.0,997.0,1
281,436.0,998.0,1
282,437.0,999.0,1
283,438.0,1000.0,1
284,439.0,1002.0,1
285,440.0,1004.0,1
286,440.0,1007.0,1
287,439.0,1010.0,1
288,437.0,1012.0,1
289,436.0,1013.0,1
290,436.0,1014.0,1
291,436.0,1015.0,1
292,437.0,1016.0,1
293,438.0,1017.0,1
294,440.0,1020.0,1
295,440.0,1022.0,1
296,441.0,1022.0,1
297,442.0,1023.0,1
298,442.0,1022.0,1
299,442.0,1022.0,1
300,442.0,1022.0,1
