t,x,y,label
9,589.0,1024.0,1
10,589.0,1024.0,1
11,589.0,1023.0,1
12,589.0,1022.0,1
13,588.0,1021.0,1
14,588.0,1020.0,1
15,588.0,1018.0,1
16,589.0,1018.0,1
17,590.0,1017.0,1
18,592.0,1018.0,1
19,594.0,1020.0,1
20,596.0,1021.0,1
21,599.0,1019.0,1
22,602.0,1017.0,1
23,603.0,1015.0,1
24,603.0,1012.0,1
25,604.0,1010.0,1
26,606.0,1009.0,1
27,606.0,1009.0,1
28,606.0,1009.0,1
29,604.0,1009.0,1
30,602.0,1009.0,1
31,599.0,1008.0,1
32,597.0,1008.0,1
33,597.0,1007.0,1
34,596.0,1006.0,1
35,595.0,1005.0,1
36,595.0,1005.0,1
37,595.0,1004.0,1
38,597.0,1002.0,1
39,597.0,998.0,1
40,597.0,996.0,1
41,595.0,995.0,1
42,593.0,994.0,1
43,592.0,994.0,1
44,591.0,992.0,1
45,591.0,989.0,1
46,591.0,987.0,1
47,592.0,985.0,1
48,592.0,984.0,1
49,593.0,983.0,1
50,595.0,983.0,1
51,595.0,983.0,1
52,597.0,984.0,1
53,599.0,984.0,1
54,601.0,983.0,1
55,602.0,980.0,1
56,604.0,977.0,1
57,605.0,972.0,1
58,607.0,968.0,1
59,609.0,965.0,1
60,611.0,961.0,1
61,613.0,960.0,1
62,616.0,958.0,1
63,619.0,958.0,1
64,622.0,959.0,1
65,624.0,959.0,1
66,628.0,959.0,1
67,629.0,957.0,1
68,631.0,957.0,1
69,633.0,956.0,1
70,634.0,955.0,1
71,635.0,954.0,1
72,635.0,953.0,1
73,637.0,954.0,1
74,639.0,954.0,1
75,641.0,955.0,1
76,643.0,956.0,1
77,645.0,957.0,1
78,649.0,957.0,1
79,652.0,957.0,1
80,654.0,957.0,1
81,655.0,956.0,1
82,655.0,955.0,1
83,654.0,954.0,1
84,652.0,954.0,1
85,650.0,952.0,1
86,649.0,953.0,1
87,647.0,953.0,1
88,648.0,953.0,1
89,649.0,953.0,1
90,651.0,954.0,1
91,652.0,956.0,1
92,655.0,957.0,1
93,656.0,956.0,1
94,658.0,956.0,1
95,660.0,957.0,1
96,662.0,959.0,1
97,663.0,961.0,1
98,664.0,962.0,1
99,664.0,963.0,1
100,664.0,966.0,1
101,666.0,968.0,1
102,667.0,972.0,1
103,671.0,976.0,1
104,674.0,980.0,1
105,677.0,984.0,1
106,680.0,988.0,1
107,682.0,990.0,1
108,684.0,991.0,1
109,686.0,993.0,1
110,687.0,993.0,1
111,687.0,994.0,1
112,686.0,995.0,1
113,683.0,995.0,1
114,681.0,996.0,1
115,680.0,997.0,1
116,683.0,998.0,1
117,687.0,999.0,1
118,693.0,999.0,1
119,700.0,1000.0,1
120,708.0,1001.0,1
121,715.0,1003.0,1
122,720.0,1005.0,1
123,723.0,1006.0,1
124,727.0,1006.0,1
125,732.0,1005.0,1
126,735.0,1003.0,1
127,740.0,1001.0,1
128,747.0,999.0,1
129,752.0,998.0,1
130,757.0,998.0,1
131,763.0,1000.0,1
132,768.0,1002.0,1
133,773.0,1003.0,1
134,777.0,1004.0,1
135,780.0,1004.0,1
136,782.0,1001.0,1
137,785.0,1000.0,1
138,785.0,999.0,1
139,787.0,999.0,1
140,788.0,1000.0,1
141,788.0,1001.0,1
142,787.0,1003.0,1
143,786.0,1006.0,1
144,785.0,1010.0,1
145,783.0,1014.0,1
146,781.0,1017.0,1
147,781.0,1020.0,1
148,781.0,1020.0,1
149,781.0,1021.0,1
150,781.0,1022.0,1
