t,x,y,label
0,544.0,701.0,0
1,545.0,701.0,0
2,546.0,703.0,0
3,546.0,704.0,0
4,546.0,705.0,0
5,547.0,706.0,0
6,548.0,706.0,0
7,549.0,708.0,0
8,550.0,708.0,0
9,551.0,709.0,0
10,552.0,710.0,0
11,553.0,711.0,0
12,555.0,712.0,0
13,556.0,713.0,0
14,556.0,714.0,0
15,558.0,715.0,0
16,558.0,716.0,0
17,559.0,717.0,0
18,560.0,717.0,0
19,562.0,718.0,0
20,563.0,720.0,0
21,564.0,721.0,0
22,565.0,722.0,0
23,566.0,723.0,0
24,567.0,724.0,0
25,568.0,725.0,0
26,569.0,726.0,0
27,571.0,727.0,0
28,572.0,728.0,0
29,574.0,729.0,0
30,575.0,731.0,0
31,576.0,732.0,0
32,578.0,733.0,0
33,579.0,734.0,0
34,580.0,735.0,0
35,581.0,736.0,0
36,582.0,736.0,0
37,583.0,738.0,0
38,583.0,739.0,0
39,584.0,739.0,0
40,586.0,740.0,0
41,586.0,742.0,0
42,587.0,742.0,0
43,588.0,743.0,0
44,590.0,744.0,0
45,591.0,745.0,0
46,592.0,746.0,0
47,593.0,747.0,0
48,595.0,748.0,0
49,596.0,749.0,0
50,597.0,750.0,0
51,598.0,751.0,0
52,599.0,752.0,0
53,600.0,752.0,0
54,601.0,753.0,0
55,602.0,754.0,0
56,604.0,755.0,0
57,604.0,756.0,0
58,605.0,758.0,0
59,606.0,758.0,0
60,608.0,759.0,0
61,609.0,760.0,0
62,610.0,762.0,0
63,611.0,762.0,0
64,613.0,763.0,0
65,614.0,765.0,0
66,615.0,766.0,0
67,616.0,767.0,0
68,617.0,768.0,0
69,618.0,769.0,0
70,619.0,769.0,0
71,621.0,770.0,0
72,621.0,771.0,0
73,622.0,771.0,0
74,624.0,773.0,0
75,625.0,774.0,0
76,625.0,774.0,0
77,626.0,775.0,0
78,628.0,776.0,0
79,629.0,778.0,0
80,630.0,780.0,0
81,631.0,781.0,0
82,631.0,782.0,0
83,633.0,783.0,0
84,633.0,783.0,0
85,633.0,784.0,0
86,635.0,786.0,0
87,636.0,787.0,0
88,637.0,787.0,0
89,638.0,789.0,0
90,639.0,790.0,0
91,640.0,791.0,0
92,641.0,791.0,0
93,641.0,793.0,0
94,642.0,794.0,0
95,643.0,795.0,0
96,644.0,796.0,0
97,645.0,796.0,0
98,646.0,797.0,0
99,647.0,798.0,0
100,647.0,798.0,0
101,649.0,799.0,0
102,650.0,801.0,0
103,651.0,801.0,0
104,653.0,802.0,0
105,653.0,803.0,0
106,654.0,804.0,0
107,655.0,805.0,0
108,656.0,806.0,0
109,657.0,807.0,0
