t,x,y,label
0,548.0,812.0,0
1,549.0,814.0,0
2,550.0,814.0,0
3,550.0,816.0,0
4,550.0,816.0,0
5,551.0,817.0,0
6,552.0,818.0,0
7,553.0,819.0,0
8,553.0,820.0,0
9,554.0,821.0,0
10,556.0,822.0,0
11,557.0,823.0,0
12,559.0,823.0,0
13,560.0,825.0,0
14,561.0,826.0,0
15,562.0,827.0,0
16,562.0,828.0,0
17,563.0,829.0,0
18,564.0,830.0,0
19,566.0,831.0,0
20,567.0,832.0,0
21,567.0,832.0,0
22,568.0,833.0,0
23,569.0,834.0,0
24,569.0,835.0,0
25,570.0,836.0,0
26,572.0,838.0,0
27,573.0,839.0,0
28,574.0,840.0,0
29,575.0,841.0,0
30,576.0,842.0,0
31,577.0,842.0,0
32,579.0,844.0,0
33,579.0,844.0,0
34,581.0,846.0,0
35,582.0,847.0,0
36,583.0,848.0,0
37,584.0,849.0,0
38,585.0,851.0,0
39,585.0,851.0,0
40,585.0,852.0,0
41,587.0,852.0,0
42,588.0,852.0,0
43,588.0,853.0,0
44,589.0,854.0,0
45,589.0,855.0,0
46,590.0,856.0,0
47,591.0,857.0,0
48,592.0,858.0,0
49,592.0,859.0,0
50,593.0,859.0,0
51,594.0,861.0,0
52,596.0,861.0,0
53,596.0,862.0,0
54,597.0,863.0,0
55,598.0,864.0,0
56,599.0,865.0,0
57,599.0,867.0,0
58,600.0,868.0,0
59,601.0,869.0,0
60,602.0,870.0,0
61,603.0,872.0,0
62,604.0,873.0,0
63,605.0,874.0,0
64,606.0,874.0,0
65,607.0,876.0,0
66,609.0,876.0,0
67,609.0,877.0,0
68,609.0,878.0,0
69,611.0,879.0,0
70,612.0,880.0,0
71,614.0,882.0,0
72,615.0,882.0,0
73,615.0,884.0,0
74,615.0,885.0,0
75,616.0,886.0,0
76,617.0,887.0,0
77,618.0,888.0,0
78,619.0,889.0,0
79,619.0,890.0,0
80,620.0,891.0,0
81,622.0,892.0,0
82,623.0,893.0,0
83,623.0,895.0,0
84,624.0,896.0,0
85,626.0,897.0,0
86,627.0,898.0,0
87,627.0,899.0,0
88,628.0,900.0,0
89,629.0,901.0,0
90,630.0,902.0,0
91,631.0,904.0,0
92,632.0,904.0,0
93,633.0,906.0,0
94,634.0,907.0,0
95,635.0,909.0,0
96,636.0,909.0,0
97,637.0,911.0,0
98,638.0,911.0,0
99,639.0,911.0,0
100,640.0,912.0,0
101,640.0,914.0,0
102,641.0,915.0,0
103,642.0,916.0,0
104,642.0,917.0,0
105,644.0,917.0,0
106,644.0,918.0,0
107,646.0,919.0,0
108,647.0,919.0,0
109,649.0,921.0,0
110,649.0,922.0,0
111,650.0,924.0,0
112,652.0,924.0,0
113,654.0,925.0,0
114,655.0,926.0,0
115,656.0,927.0,0
116,657.0,929.0,0
117,658.0,930.0,0
118,659.0,931.0,0
119,661.0,932.0,0
120,662.0,933.0,0
121,662.0,934.0,0
122,663.0,935.0,0
123,664.0,935.0,0
124,665.0,937.0,0
125,666.0,937.0,0
126,667.0,938.0,0
127,667.0,939.0,0
128,669.0,940.0,0
129,670.0,942.0,0
130,671.0,943.0,0
131,672.0,943.0,0
132,672.0,944.0,0
133,674.0,946.0,0
134,674.0,947.0,0
135,675.0,947.0,0
136,676.0,948.0,0
137,677.0,949.0,0
138,679.0,950.0,0
139,680.0,951.0,0
140,682.0,952.0,0
141,682.0,953.0,0
142,683.0,954.0,0
143,684.0,956.0,0
144,685.0,957.0,0
145,686.0,958.0,0
146,686.0,958.0,0
147,688.0,960.0,0
148,689.0,960.0,0
149,690.0,962.0,0
150,691.0,962.0,0
151,692.0,963.0,0
152,693.0,965.0,0
153,694.0,965.0,0
154,694.0,965.0,0
155,696.0,966.0,0
156,697.0,968.0,0
157,697.0,969.0,0
158,698.0,971.0,0
159,699.0,971.0,0
160,700.0,972.0,0
161,701.0,973.0,0
162,702.0,974.0,0
163,702.0,975.0,0
164,703.0,976.0,0
165,703.0,977.0,0
166,705.0,978.0,0
167,707.0,979.0,0
168,707.0,979.0,0
169,709.0,981.0,0
170,710.0,983.0,0
171,711.0,983.0,0
172,712.0,983.0,0
173,714.0,985.0,0
174,714.0,986.0,0
175,715.0,987.0,0
176,715.0,988.0,0
177,716.0,989.0,0
178,717.0,990.0,0
179,718.0,991.0,0
180,720.0,992.0,0
181,721.0,993.0,0
182,722.0,994.0,0
183,723.0,995.0,0
184,724.0,997.0,0
185,725.0,999.0,0
186,725.0,999.0,0
187,726.0,1000.0,0
188,727.0,1001.0,0
189,728.0,1002.0,0
190,729.0,1003.0,0
191,729.0,1004.0,0
192,730.0,1006.0,0
193,731.0,1006.0,0
194,732.0,1007.0,0
195,733.0,1008.0,0
196,734.0,1009.0,0
197,735.0,1010.0,0
198,736.0,1011.0,0
199,737.0,1012.0,0
200,738.0,1013.0,0
201,739.0,1015.0,0
202,741.0,1016.0,0
203,742.0,1018.0,0
204,744.0,1019.0,0
205,744.0,1020.0,0
206,746.0,1021.0,0
207,747.0,1023.0,0
208,747.0,1024.0,0
