t,x,y,label
56,1.0,663.0,1
57,3.0,665.0,1
58,6.0,666.0,1
59,8.0,667.0,1
60,11.0,670.0,1
61,16.0,671.0,1
62,21.0,672.0,1
63,25.0,673.0,1
64,29.0,674.0,1
65,33.0,674.0,1
66,36.0,675.0,1
67,38.0,675.0,1
68,40.0,676.0,1
69,42.0,676.0,1
70,45.0,679.0,1
71,48.0,682.0,1
72,50.0,687.0,1
73,53.0,690.0,1
74,55.0,693.0,1
75,56.0,695.0,1
76,57.0,697.0,1
77,58.0,698.0,1
78,59.0,698.0,1
79,61.0,696.0,1
80,63.0,695.0,1
81,63.0,695.0,1
82,64.0,695.0,1
83,64.0,695.0,1
84,63.0,694.0,1
85,63.0,694.0,1
86,64.0,693.0,1
87,66.0,692.0,1
88,67.0,691.0,1
89,68.0,691.0,1
90,70.0,692.0,1
91,71.0,691.0,1
92,72.0,692.0,1
93,73.0,692.0,1
94,74.0,692.0,1
95,75.0,692.0,1
96,76.0,692.0,1
97,77.0,692.0,1
98,79.0,691.0,1
99,81.0,690.0,1
100,81.0,689.0,1
101,79.0,687.0,1
102,77.0,688.0,1
103,74.0,687.0,1
104,73.0,686.0,1
105,71.0,684.0,1
106,70.0,682.0,1
107,70.0,681.0,1
108,72.0,681.0,1
109,75.0,683.0,1
110,79.0,685.0,1
111,84.0,686.0,1
112,89.0,686.0,1
113,95.0,685.0,1
114,100.0,683.0,1
115,103.0,683.0,1
116,108.0,681.0,1
117,111.0,680.0,1
118,115.0,680.0,1
119,118.0,681.0,1
120,120.0,682.0,1
121,122.0,684.0,1
122,124.0,685.0,1
123,128.0,688.0,1
124,131.0,691.0,1
125,135.0,695.0,1
126,139.0,699.0,1
127,141.0,702.0,1
128,143.0,705.0,1
129,146.0,709.0,1
130,150.0,712.0,1
131,151.0,715.0,1
132,153.0,717.0,1
133,153.0,720.0,1
134,155.0,723.0,1
135,156.0,725.0,1
136,156.0,727.0,1
137,156.0,728.0,1
138,155.0,731.0,1
139,155.0,732.0,1
140,154.0,734.0,1
141,155.0,739.0,1
142,154.0,743.0,1
143,154.0,748.0,1
144,156.0,751.0,1
145,158.0,755.0,1
146,158.0,760.0,1
147,158.0,765.0,1
148,160.0,769.0,1
149,162.0,774.0,1
150,163.0,778.0,1
151,163.0,781.0,1
152,164.0,784.0,1
153,164.0,787.0,1
154,166.0,791.0,1
155,165.0,794.0,1
156,164.0,795.0,1
157,163.0,796.0,1
158,163.0,797.0,1
159,163.0,797.0,1
160,162.0,799.0,1
161,162.0,799.0,1
162,161.0,799.0,1
163,160.0,800.0,1
164,158.0,800.0,1
165,158.0,800.0,1
166,158.0,802.0,1
167,155.0,806.0,1
168,154.0,810.0,1
169,152.0,813.0,1
170,150.0,815.0,1
171,148.0,817.0,1
172,146.0,818.0,1
173,143.0,819.0,1
174,140.0,819.0,1
175,138.0,822.0,1
176,135.0,823.0,1
177,133.0,826.0,1
178,132.0,830.0,1
179,133.0,832.0,1
180,133.0,836.0,1
181,134.0,839.0,1
182,132.0,844.0,1
183,131.0,848.0,1
184,130.0,852.0,1
185,129.0,855.0,1
186,129.0,860.0,1
187,127.0,863.0,1
188,126.0,865.0,1
189,125.0,867.0,1
190,124.0,869.0,1
191,124.0,871.0,1
192,123.0,874.0,1
193,122.0,876.0,1
194,123.0,878.0,1
195,123.0,880.0,1
196,124.0,883.0,1
197,125.0,885.0,1
198,125.0,887.0,1
199,126.0,890.0,1
200,126.0,894.0,1
201,127.0,897.0,1
202,129.0,900.0,1
203,130.0,904.0,1
204,132.0,907.0,1
205,132.0,910.0,1
206,131.0,914.0,1
207,131.0,916.0,1
208,132.0,918.0,1
209,134.0,922.0,1
210,133.0,922.0,1
211,134.0,925.0,1
212,134.0,926.0,1
213,133.0,929.0,1
214,131.0,933.0,1
215,130.0,938.0,1
216,129.0,942.0,1
217,129.0,945.0,1
218,129.0,949.0,1
219,130.0,952.0,1
220,131.0,954.0,1
221,132.0,956.0,1
222,131.0,958.0,1
223,130.0,960.0,1
224,128.0,960.0,1
225,125.0,961.0,1
226,122.0,963.0,1
227,120.0,965.0,1
228,118.0,966.0,1
229,117.0,967.0,1
230,116.0,967.0,1
231,115.0,969.0,1
232,116.0,972.0,1
233,118.0,976.0,1
234,118.0,981.0,1
235,120.0,984.0,1
236,124.0,988.0,1
237,129.0,992.0,1
238,134.0,996.0,1
239,138.0,999.0,1
240,140.0,1002.0,1
241,141.0,1005.0,1
242,140.0,1006.0,1
243,140.0,1007.0,1
244,139.0,1006.0,1
245,138.0,1006.0,1
246,139.0,1006.0,1
247,140.0,1006.0,1
248,143.0,1004.0,1
249,146.0,1003.0,1
250,149.0,1001.0,1
251,151.0,999.0,1
252,152.0,996.0,1
253,153.0,994.0,1
254,153.0,994.0,1
255,153.0,995.0,1
256,154.0,995.0,1
257,156.0,997.0,1
258,159.0,997.0,1
259,163.0,999.0,1
260,165.0,999.0,1
261,169.0,1000.0,1
262,174.0,1002.0,1
263,180.0,1005.0,1
264,184.0,1008.0,1
265,186.0,1009.0,1
266,188.0,1010.0,1
267,189.0,1012.0,1
268,191.0,1014.0,1
269,193.0,1015.0,1
270,195.0,1017.0,1
271,197.0,1019.0,1
272,198.0,1020.0,1
273,199.0,1022.0,1
274,201.0,1024.0,1
