t,x,y,label
0,889.0,736.0,0
1,890.0,737.0,0
2,892.0,739.0,0
3,892.0,740.0,0
4,893.0,740.0,0
5,894.0,740.0,0
6,896.0,741.0,0
7,896.0,742.0,0
8,897.0,742.0,0
9,898.0,743.0,0
10,899.0,743.0,0
11,900.0,745.0,0
12,901.0,746.0,0
13,903.0,746.0,0
14,904.0,748.0,0
15,904.0,749.0,0
16,906.0,750.0,0
17,908.0,750.0,0
18,909.0,751.0,0
19,911.0,752.0,0
20,913.0,753.0,0
21,914.0,754.0,0
22,914.0,754.0,0
23,915.0,755.0,0
24,916.0,755.0,0
25,918.0,756.0,0
26,919.0,757.0,0
27,920.0,758.0,0
28,922.0,759.0,0
29,923.0,760.0,0
30,924.0,761.0,0
31,925.0,762.0,0
32,925.0,763.0,0
33,927.0,764.0,0
34,928.0,765.0,0
35,929.0,766.0,0
36,930.0,767.0,0
37,931.0,769.0,0
38,931.0,770.0,0
39,932.0,771.0,0
40,933.0,772.0,0
41,934.0,773.0,0
42,935.0,775.0,0
43,935.0,776.0,0
44,936.0,776.0,0
45,937.0,777.0,0
46,938.0,778.0,0
47,939.0,779.0,0
48,940.0,780.0,0
49,942.0,781.0,0
50,943.0,781.0,0
51,944.0,783.0,0
52,944.0,783.0,0
53,945.0,784.0,0
54,945.0,786.0,0
55,946.0,787.0,0
56,947.0,787.0,0
57,949.0,788.0,0
58,950.0,789.0,0
59,951.0,790.0,0
60,953.0,790.0,0
61,954.0,792.0,0
62,954.0,794.0,0
63,955.0,795.0,0
64,955.0,795.0,0
65,956.0,796.0,0
66,957.0,797.0,0
67,958.0,798.0,0
68,959.0,800.0,0
69,959.0,801.0,0
70,960.0,803.0,0
71,960.0,804.0,0
72,961.0,805.0,0
73,962.0,806.0,0
74,964.0,807.0,0
75,964.0,808.0,0
76,966.0,809.0,0
77,967.0,810.0,0
78,968.0,812.0,0
79,969.0,813.0,0
80,971.0,814.0,0
81,972.0,815.0,0
82,972.0,817.0,0
83,973.0,818.0,0
84,974.0,819.0,0
85,975.0,820.0,0
86,977.0,821.0,0
87,978.0,821.0,0
88,979.0,822.0,0
89,981.0,824.0,0
90,981.0,824.0,0
91,982.0,826.0,0
92,982.0,827.0,0
93,983.0,828.0,0
94,984.0,829.0,0
95,986.0,831.0,0
96,986.0,832.0,0
97,987.0,832.0,0
98,987.0,834.0,0
99,988.0,836.0,0
100,988.0,837.0,0
101,989.0,839.0,0
102,991.0,840.0,0
103,992.0,841.0,0
104,993.0,842.0,0
105,994.0,844.0,0
106,995.0,845.0,0
107,996.0,846.0,0
108,998.0,847.0,0
109,999.0,848.0,0
110,1001.0,849.0,0
111,1002.0,849.0,0
112,1003.0,850.0,0
113,1004.0,851.0,0
114,1005.0,852.0,0
115,1006.0,853.0,0
116,1007.0,854.0,0
117,1008.0,854.0,0
118,1010.0,855.0,0
119,1010.0,856.0,0
120,1012.0,857.0,0
121,1013.0,858.0,0
122,1014.0,860.0,0
123,1015.0,861.0,0
124,1015.0,862.0,0
125,1016.0,863.0,0
126,1017.0,863.0,0
127,1018.0,865.0,0
128,1020.0,867.0,0
129,1021.0,868.0,0
130,1022.0,869.0,0
131,1024.0,870.0,0
