t,x,y,label
241,3.0,210.0,1
242,7.0,211.0,1
243,11.0,211.0,1
244,17.0,211.0,1
245,22.0,210.0,1
246,26.0,209.0,1
247,28.0,207.0,1
248,31.0,208.0,1
249,33.0,209.0,1
250,37.0,210.0,1
251,41.0,212.0,1
252,46.0,213.0,1
253,51.0,216.0,1
254,56.0,217.0,1
255,60.0,220.0,1
256,63.0,221.0,1
257,65.0,221.0,1
258,68.0,221.0,1
259,74.0,219.0,1
260,77.0,217.0,1
261,81.0,216.0,1
262,83.0,216.0,1
263,83.0,219.0,1
264,83.0,223.0,1
265,84.0,228.0,1
266,87.0,232.0,1
267,91.0,238.0,1
268,94.0,243.0,1
269,98.0,249.0,1
270,101.0,252.0,1
271,105.0,255.0,1
272,108.0,258.0,1
273,109.0,260.0,1
274,110.0,263.0,1
275,111.0,264.0,1
276,113.0,266.0,1
277,115.0,267.0,1
278,118.0,269.0,1
279,124.0,272.0,1
280,128.0,274.0,1
281,132.0,277.0,1
282,136.0,278.0,1
283,138.0,278.0,1
284,141.0,278.0,1
285,142.0,277.0,1
286,145.0,277.0,1
287,147.0,277.0,1
288,150.0,278.0,1
289,154.0,279.0,1
290,160.0,282.0,1
291,165.0,288.0,1
292,170.0,292.0,1
293,176.0,295.0,1
294,182.0,297.0,1
295,186.0,300.0,1
296,189.0,302.0,1
297,193.0,305.0,1
298,195.0,308.0,1
299,195.0,312.0,1
300,195.0,315.0,1
