t,x,y,label
78,684.0,1.0,0
79,685.0,2.0,0
80,685.0,3.0,0
81,686.0,4.0,0
82,686.0,5.0,0
83,687.0,6.0,0
84,688.0,7.0,0
85,689.0,7.0,0
86,690.0,7.0,0
87,690.0,8.0,0
88,692.0,8.0,0
89,693.0,9.0,0
90,695.0,10.0,0
91,696.0,11.0,0
92,696.0,13.0,0
93,698.0,13.0,0
94,699.0,13.0,0
95,700.0,15.0,0
96,702.0,16.0,0
97,703.0,18.0,0
98,704.0,19.0,0
99,705.0,20.0,0
100,705.0,21.0,0
101,707.0,21.0,0
102,707.0,22.0,0
103,708.0,22.0,0
104,709.0,23.0,0
105,710.0,24.0,0
106,710.0,25.0,0
107,710.0,26.0,0
108,711.0,26.0,0
109,712.0,27.0,0
110,713.0,27.0,0
111,714.0,28.0,0
112,715.0,29.0,0
113,716.0,30.0,0
114,717.0,30.0,0
115,718.0,31.0,0
116,719.0,31.0,0
117,720.0,32.0,0
118,720.0,33.0,0
119,721.0,35.0,0
120,721.0,37.0,0
121,722.0,38.0,0
122,722.0,38.0,0
123,723.0,40.0,0
124,724.0,41.0,0
125,725.0,41.0,0
126,726.0,42.0,0
127,726.0,44.0,0
128,727.0,45.0,0
129,729.0,46.0,0
130,730.0,46.0,0
131,731.0,48.0,0
132,731.0,48.0,0
133,731.0,49.0,0
134,733.0,50.0,0
135,734.0,51.0,0
136,734.0,51.0,0
137,736.0,52.0,0
138,737.0,53.0,0
139,738.0,55.0,0
140,740.0,55.0,0
141,741.0,57.0,0
142,741.0,58.0,0
143,743.0,60.0,0
144,744.0,60.0,0
145,745.0,61.0,0
146,746.0,63.0,0
147,748.0,63.0,0
148,748.0,64.0,0
149,750.0,65.0,0
150,751.0,66.0,0
151,753.0,66.0,0
152,753.0,67.0,0
153,754.0,69.0,0
154,755.0,70.0,0
155,756.0,71.0,0
156,756.0,72.0,0
157,756.0,73.0,0
158,757.0,74.0,0
159,757.0,76.0,0
160,758.0,78.0,0
161,760.0,79.0,0
162,762.0,79.0,0
163,762.0,80.0,0
164,763.0,82.0,0
165,765.0,82.0,0
166,766.0,82.0,0
167,766.0,84.0,0
168,768.0,84.0,0
169,768.0,86.0,0
170,770.0,86.0,0
171,770.0,87.0,0
172,771.0,87.0,0
173,773.0,88.0,0
174,775.0,89.0,0
175,775.0,91.0,0
176,777.0,92.0,0
177,778.0,93.0,0
178,778.0,94.0,0
179,780.0,95.0,0
180,781.0,96.0,0
181,782.0,97.0,0
182,783.0,97.0,0
183,784.0,99.0,0
184,785.0,100.0,0
185,786.0,100.0,0
186,787.0,102.0,0
187,788.0,103.0,0
188,789.0,104.0,0
189,791.0,105.0,0
190,792.0,106.0,0
191,794.0,108.0,0
192,795.0,109.0,0
193,795.0,110.0,0
194,796.0,111.0,0
195,797.0,112.0,0
196,798.0,113.0,0
197,800.0,115.0,0
198,801.0,115.0,0
199,802.0,117.0,0
200,802.0,118.0,0
201,803.0,119.0,0
202,804.0,119.0,0
203,805.0,120.0,0
204,806.0,121.0,0
205,806.0,123.0,0
206,807.0,123.0,0
207,808.0,124.0,0
208,809.0,125.0,0
209,810.0,126.0,0
210,811.0,126.0,0
211,812.0,127.0,0
212,814.0,128.0,0
213,814.0,130.0,0
214,815.0,131.0,0
215,817.0,132.0,0
216,818.0,133.0,0
217,818.0,135.0,0
218,819.0,136.0,0
219,820.0,137.0,0
220,820.0,137.0,0
221,822.0,138.0,0
222,824.0,139.0,0
223,825.0,141.0,0
224,826.0,141.0,0
225,827.0,142.0,0
226,829.0,143.0,0
227,830.0,143.0,0
228,831.0,145.0,0
229,832.0,145.0,0
230,833.0,146.0,0
231,834.0,147.0,0
232,836.0,148.0,0
233,837.0,149.0,0
234,838.0,150.0,0
235,839.0,151.0,0
236,840.0,152.0,0
237,841.0,153.0,0
238,841.0,154.0,0
239,842.0,155.0,0
240,843.0,156.0,0
241,844.0,158.0,0
242,845.0,159.0,0
243,845.0,159.0,0
244,846.0,161.0,0
245,848.0,161.0,0
246,849.0,162.0,0
247,850.0,162.0,0
248,851.0,162.0,0
249,852.0,163.0,0
250,853.0,164.0,0
251,854.0,166.0,0
252,855.0,167.0,0
253,855.0,168.0,0
254,857.0,169.0,0
255,858.0,170.0,0
256,859.0,171.0,0
257,860.0,172.0,0
258,861.0,173.0,0
259,862.0,173.0,0
260,863.0,174.0,0
261,864.0,174.0,0
262,865.0,175.0,0
263,866.0,177.0,0
264,868.0,177.0,0
265,869.0,178.0,0
266,870.0,179.0,0
267,871.0,180.0,0
268,873.0,180.0,0
269,873.0,182.0,0
270,875.0,183.0,0
271,875.0,184.0,0
272,876.0,185.0,0
273,878.0,186.0,0
274,879.0,188.0,0
275,880.0,189.0,0
276,881.0,190.0,0
277,882.0,190.0,0
278,884.0,192.0,0
279,884.0,193.0,0
280,885.0,195.0,0
281,886.0,196.0,0
282,886.0,197.0,0
283,887.0,198.0,0
284,888.0,200.0,0
285,888.0,200.0,0
286,890.0,202.0,0
287,891.0,203.0,0
288,893.0,204.0,0
289,893.0,205.0,0
290,894.0,205.0,0
291,895.0,206.0,0
292,897.0,207.0,0
293,898.0,208.0,0
294,899.0,208.0,0
295,900.0,209.0,0
296,901.0,211.0,0
297,902.0,212.0,0
298,904.0,213.0,0
299,905.0,214.0,0
300,907.0,215.0,0
