t,x,y,label
163,859.0,1.0,0
164,860.0,1.0,0
165,860.0,3.0,0
166,862.0,4.0,0
167,863.0,4.0,0
168,863.0,6.0,0
169,865.0,7.0,0
170,867.0,9.0,0
171,868.0,9.0,0
172,870.0,9.0,0
173,871.0,11.0,0
174,873.0,11.0,0
175,874.0,13.0,0
176,875.0,14.0,0
177,876.0,16.0,0
178,877.0,18.0,0
179,879.0,19.0,0
180,880.0,20.0,0
181,881.0,21.0,0
182,883.0,22.0,0
183,883.0,23.0,0
184,884.0,24.0,0
185,885.0,25.0,0
186,887.0,26.0,0
187,888.0,26.0,0
188,890.0,27.0,0
189,890.0,27.0,0
190,891.0,28.0,0
191,891.0,30.0,0
192,893.0,30.0,0
193,893.0,30.0,0
194,895.0,31.0,0
195,896.0,32.0,0
196,897.0,33.0,0
197,898.0,34.0,0
198,899.0,34.0,0
199,899.0,36.0,0
200,901.0,37.0,0
201,901.0,38.0,0
202,902.0,38.0,0
203,903.0,39.0,0
204,904.0,41.0,0
205,905.0,42.0,0
206,907.0,43.0,0
207,908.0,44.0,0
208,909.0,45.0,0
209,910.0,47.0,0
210,912.0,48.0,0
211,913.0,50.0,0
212,914.0,51.0,0
213,914.0,52.0,0
214,916.0,54.0,0
215,916.0,55.0,0
216,917.0,56.0,0
217,918.0,57.0,0
218,920.0,58.0,0
219,920.0,59.0,0
220,921.0,59.0,0
221,923.0,61.0,0
222,923.0,62.0,0
223,924.0,63.0,0
224,925.0,65.0,0
225,926.0,65.0,0
226,927.0,66.0,0
227,927.0,67.0,0
228,927.0,68.0,0
229,929.0,70.0,0
230,929.0,71.0,0
231,930.0,72.0,0
232,931.0,73.0,0
233,932.0,74.0,0
234,933.0,75.0,0
235,935.0,76.0,0
236,936.0,78.0,0
237,937.0,79.0,0
238,937.0,79.0,0
239,938.0,81.0,0
240,939.0,82.0,0
241,940.0,84.0,0
242,940.0,85.0,0
243,941.0,85.0,0
244,942.0,86.0,0
245,944.0,87.0,0
246,945.0,88.0,0
247,947.0,90.0,0
248,948.0,90.0,0
249,948.0,91.0,0
250,949.0,92.0,0
251,950.0,93.0,0
252,951.0,94.0,0
253,953.0,96.0,0
254,954.0,96.0,0
255,955.0,97.0,0
256,955.0,98.0,0
257,956.0,98.0,0
258,957.0,99.0,0
259,957.0,100.0,0
260,959.0,101.0,0
261,960.0,102.0,0
262,961.0,103.0,0
263,961.0,104.0,0
264,962.0,106.0,0
265,963.0,106.0,0
266,964.0,107.0,0
267,966.0,108.0,0
268,967.0,108.0,0
269,968.0,109.0,0
270,969.0,110.0,0
271,971.0,111.0,0
272,971.0,112.0,0
273,972.0,113.0,0
274,974.0,114.0,0
275,975.0,115.0,0
276,976.0,116.0,0
277,977.0,117.0,0
278,978.0,118.0,0
279,978.0,119.0,0
280,979.0,120.0,0
281,981.0,122.0,0
282,982.0,123.0,0
283,983.0,124.0,0
284,985.0,125.0,0
285,985.0,125.0,0
286,986.0,126.0,0
287,987.0,128.0,0
288,989.0,129.0,0
289,990.0,130.0,0
290,991.0,131.0,0
291,993.0,131.0,0
292,993.0,132.0,0
293,994.0,133.0,0
294,994.0,135.0,0
295,995.0,136.0,0
296,997.0,137.0,0
297,998.0,137.0,0
298,1000.0,139.0,0
299,1001.0,140.0,0
300,1002.0,141.0,0
