t,x,y,label
225,1.0,212.0,0
226,2.0,213.0,0
227,4.0,214.0,0
228,4.0,215.0,0
229,6.0,216.0,0
230,8.0,217.0,0
231,9.0,218.0,0
232,11.0,220.0,0
233,11.0,220.0,0
234,13.0,222.0,0
235,13.0,223.0,0
236,15.0,223.0,0
237,15.0,224.0,0
238,17.0,225.0,0
239,18.0,227.0,0
240,20.0,227.0,0
241,20.0,228.0,0
242,22.0,229.0,0
243,22.0,229.0,0
244,23.0,230.0,0
245,24.0,232.0,0
246,25.0,232.0,0
247,27.0,233.0,0
248,28.0,234.0,0
249,29.0,234.0,0
250,31.0,235.0,0
251,32.0,236.0,0
252,33.0,237.0,0
253,35.0,237.0,0
254,35.0,239.0,0
255,36.0,240.0,0
256,37.0,240.0,0
257,38.0,242.0,0
258,39.0,242.0,0
259,41.0,244.0,0
260,42.0,245.0,0
261,42.0,246.0,0
262,44.0,247.0,0
263,45.0,248.0,0
264,47.0,249.0,0
265,47.0,250.0,0
266,48.0,251.0,0
267,48.0,252.0,0
268,50.0,253.0,0
269,51.0,254.0,0
270,52.0,254.0,0
271,53.0,255.0,0
272,54.0,257.0,0
273,55.0,257.0,0
274,56.0,258.0,0
275,57.0,259.0,0
276,58.0,260.0,0
277,59.0,260.0,0
278,60.0,261.0,0
279,62.0,261.0,0
280,63.0,263.0,0
281,64.0,263.0,0
282,65.0,264.0,0
283,66.0,265.0,0
284,66.0,266.0,0
285,67.0,267.0,0
286,67.0,269.0,0
287,67.0,269.0,0
288,68.0,270.0,0
289,69.0,271.0,0
290,69.0,273.0,0
291,70.0,274.0,0
292,71.0,275.0,0
293,72.0,275.0,0
294,74.0,276.0,0
295,74.0,278.0,0
296,75.0,279.0,0
297,76.0,280.0,0
298,77.0,280.0,0
299,79.0,281.0,0
300,79.0,281.0,0
