t,x,y,label
0,967.0,58.0,0
1,969.0,58.0,0
2,970.0,58.0,0
3,972.0,58.0,0
4,972.0,60.0,0
5,973.0,61.0,0
6,975.0,62.0,0
7,976.0,64.0,0
8,977.0,64.0,0
9,979.0,65.0,0
10,979.0,66.0,0
11,981.0,67.0,0
12,982.0,68.0,0
13,982.0,69.0,0
14,984.0,70.0,0
15,984.0,71.0,0
16,984.0,72.0,0
17,986.0,73.0,0
18,987.0,74.0,0
19,988.0,75.0,0
20,989.0,75.0,0
21,989.0,77.0,0
22,991.0,78.0,0
23,992.0,79.0,0
24,994.0,80.0,0
25,995.0,80.0,0
26,996.0,81.0,0
27,997.0,83.0,0
28,998.0,84.0,0
29,999.0,86.0,0
30,1001.0,87.0,0
31,1001.0,87.0,0
32,1003.0,88.0,0
33,1004.0,89.0,0
34,1005.0,91.0,0
35,1006.0,92.0,0
36,1007.0,93.0,0
37,1008.0,95.0,0
38,1009.0,96.0,0
39,1010.0,97.0,0
40,1012.0,98.0,0
41,1013.0,99.0,0
42,1014.0,100.0,0
43,1015.0,101.0,0
44,1016.0,101.0,0
45,1017.0,103.0,0
46,1019.0,105.0,0
47,1019.0,106.0,0
48,1020.0,107.0,0
49,1021.0,107.0,0
50,1021.0,108.0,0
51,1023.0,108.0,0
