t,x,y,label
0,943.0,294.0,1
1,944.0,295.0,1
2,944.0,297.0,1
3,945.0,298.0,1
4,944.0,300.0,1
5,942.0,300.0,1
6,942.0,300.0,1
7,942.0,299.0,1
8,942.0,297.0,1
9,943.0,297.0,1
10,942.0,297.0,1
11,941.0,299.0,1
12,940.0,300.0,1
13,937.0,301.0,1
14,935.0,303.0,1
15,933.0,302.0,1
16,930.0,303.0,1
17,929.0,302.0,1
18,927.0,303.0,1
19,925.0,305.0,1
20,923.0,307.0,1
21,922.0,309.0,1
22,921.0,310.0,1
23,920.0,311.0,1
24,920.0,311.0,1
25,920.0,311.0,1
26,920.0,311.0,1
27,918.0,312.0,1
28,915.0,311.0,1
29,914.0,309.0,1
30,911.0,308.0,1
31,908.0,307.0,1
32,905.0,307.0,1
33,902.0,306.0,1
34,899.0,305.0,1
35,897.0,305.0,1
36,895.0,306.0,1
37,893.0,307.0,1
38,892.0,310.0,1
39,891.0,312.0,1
40,892.0,314.0,1
41,893.0,316.0,1
42,893.0,318.0,1
43,893.0,320.0,1
44,895.0,323.0,1
45,896.0,326.0,1
46,898.0,328.0,1
47,901.0,331.0,1
48,904.0,334.0,1
49,907.0,336.0,1
50,910.0,339.0,1
51,912.0,344.0,1
52,914.0,350.0,1
53,918.0,354.0,1
54,921.0,358.0,1
55,923.0,361.0,1
56,926.0,364.0,1
57,930.0,366.0,1
58,932.0,367.0,1
59,932.0,368.0,1
60,930.0,370.0,1
61,928.0,369.0,1
62,927.0,371.0,1
63,927.0,373.0,1
64,927.0,375.0,1
65,928.0,377.0,1
66,930.0,380.0,1
67,931.0,383.0,1
68,934.0,388.0,1
69,937.0,393.0,1
70,941.0,398.0,1
71,945.0,403.0,1
72,948.0,410.0,1
73,952.0,415.0,1
74,957.0,418.0,1
75,962.0,422.0,1
76,964.0,424.0,1
77,964.0,427.0,1
78,964.0,429.0,1
79,963.0,431.0,1
80,965.0,434.0,1
81,965.0,437.0,1
82,967.0,440.0,1
83,968.0,442.0,1
84,971.0,446.0,1
85,974.0,451.0,1
86,977.0,456.0,1
87,979.0,460.0,1
88,981.0,464.0,1
89,981.0,467.0,1
90,983.0,471.0,1
91,983.0,474.0,1
92,984.0,477.0,1
93,986.0,481.0,1
94,987.0,484.0,1
95,987.0,487.0,1
96,987.0,489.0,1
97,987.0,490.0,1
98,989.0,492.0,1
99,992.0,495.0,1
100,994.0,498.0,1
101,997.0,501.0,1
102,999.0,504.0,1
103,1000.0,506.0,1
104,1000.0,508.0,1
105,1002.0,509.0,1
106,1002.0,511.0,1
107,1002.0,513.0,1
108,1002.0,515.0,1
109,1001.0,517.0,1
110,1001.0,519.0,1
111,1003.0,522.0,1
112,1003.0,525.0,1
113,1004.0,528.0,1
114,1007.0,531.0,1
115,1011.0,535.0,1
116,1013.0,538.0,1
117,1016.0,542.0,1
118,1018.0,545.0,1
119,1020.0,549.0,1
120,1021.0,551.0,1
121,1020.0,553.0,1
122,1019.0,557.0,1
123,1017.0,561.0,1
124,1016.0,564.0,1
125,1016.0,566.0,1
126,1015.0,570.0,1
127,1015.0,571.0,1
128,1014.0,574.0,1
129,1014.0,576.0,1
130,1015.0,579.0,1
131,1016.0,583.0,1
132,1018.0,586.0,1
133,1019.0,590.0,1
134,1019.0,594.0,1
135,1019.0,595.0,1
136,1018.0,596.0,1
137,1018.0,598.0,1
138,1018.0,599.0,1
139,1018.0,601.0,1
140,1017.0,601.0,1
141,1015.0,603.0,1
142,1011.0,604.0,1
143,1007.0,605.0,1
144,1003.0,606.0,1
145,1001.0,605.0,1
146,999.0,604.0,1
147,997.0,603.0,1
148,994.0,602.0,1
149,994.0,602.0,1
150,995.0,601.0,1
151,997.0,600.0,1
152,1000.0,600.0,1
153,1004.0,599.0,1
154,1009.0,598.0,1
155,1013.0,596.0,1
156,1016.0,595.0,1
157,1019.0,596.0,1
158,1019.0,595.0,1
159,1019.0,593.0,1
160,1019.0,590.0,1
161,1019.0,589.0,1
162,1020.0,588.0,1
163,1021.0,588.0,1
164,1023.0,589.0,1
