t,x,y,label
42,873.0,1.0,1
43,870.0,4.0,1
44,867.0,8.0,1
45,863.0,10.0,1
46,860.0,14.0,1
47,859.0,17.0,1
48,857.0,21.0,1
49,856.0,24.0,1
50,856.0,26.0,1
51,854.0,28.0,1
52,852.0,32.0,1
53,851.0,35.0,1
54,850.0,37.0,1
55,848.0,39.0,1
56,847.0,40.0,1
57,845.0,41.0,1
58,843.0,41.0,1
59,842.0,42.0,1
60,843.0,43.0,1
61,844.0,44.0,1
62,846.0,47.0,1
63,847.0,52.0,1
64,848.0,55.0,1
65,848.0,58.0,1
66,848.0,62.0,1
67,847.0,66.0,1
68,846.0,68.0,1
69,844.0,71.0,1
70,843.0,73.0,1
71,841.0,73.0,1
72,839.0,75.0,1
73,836.0,76.0,1
74,834.0,79.0,1
75,834.0,81.0,1
76,835.0,84.0,1
77,838.0,85.0,1
78,841.0,87.0,1
79,844.0,89.0,1
80,848.0,89.0,1
81,852.0,89.0,1
82,855.0,91.0,1
83,858.0,93.0,1
84,860.0,95.0,1
85,860.0,98.0,1
86,860.0,100.0,1
87,861.0,103.0,1
88,861.0,104.0,1
89,861.0,105.0,1
90,863.0,106.0,1
91,866.0,106.0,1
92,867.0,107.0,1
93,867.0,108.0,1
94,866.0,109.0,1
95,864.0,112.0,1
96,863.0,116.0,1
97,863.0,121.0,1
98,863.0,124.0,1
99,862.0,129.0,1
100,862.0,133.0,1
101,862.0,139.0,1
102,862.0,143.0,1
103,863.0,147.0,1
104,865.0,149.0,1
105,865.0,150.0,1
106,865.0,152.0,1
107,865.0,152.0,1
108,862.0,154.0,1
109,861.0,155.0,1
110,860.0,156.0,1
111,859.0,161.0,1
112,859.0,166.0,1
113,859.0,169.0,1
114,859.0,173.0,1
115,860.0,178.0,1
116,862.0,181.0,1
117,864.0,185.0,1
118,867.0,188.0,1
119,869.0,189.0,1
120,872.0,190.0,1
121,875.0,192.0,1
122,879.0,195.0,1
123,883.0,198.0,1
124,885.0,200.0,1
125,888.0,200.0,1
126,889.0,201.0,1
127,892.0,202.0,1
128,893.0,205.0,1
129,895.0,207.0,1
130,898.0,209.0,1
131,900.0,212.0,1
132,901.0,215.0,1
133,902.0,219.0,1
134,903.0,222.0,1
135,903.0,223.0,1
136,904.0,225.0,1
137,904.0,227.0,1
138,904.0,228.0,1
139,903.0,228.0,1
140,905.0,227.0,1
141,905.0,227.0,1
142,906.0,229.0,1
143,908.0,230.0,1
144,910.0,233.0,1
145,912.0,236.0,1
146,916.0,238.0,1
147,919.0,240.0,1
148,921.0,240.0,1
149,922.0,241.0,1
150,922.0,244.0,1
151,920.0,247.0,1
152,919.0,250.0,1
153,918.0,253.0,1
154,919.0,256.0,1
155,919.0,257.0,1
156,918.0,259.0,1
157,919.0,261.0,1
158,919.0,262.0,1
159,921.0,263.0,1
160,925.0,266.0,1
161,928.0,269.0,1
162,932.0,272.0,1
163,937.0,275.0,1
164,941.0,277.0,1
165,945.0,279.0,1
166,949.0,281.0,1
167,952.0,281.0,1
168,955.0,281.0,1
169,958.0,282.0,1
170,960.0,282.0,1
171,962.0,284.0,1
172,962.0,286.0,1
173,961.0,289.0,1
174,959.0,290.0,1
175,961.0,292.0,1
176,964.0,295.0,1
177,968.0,296.0,1
178,970.0,298.0,1
179,973.0,300.0,1
180,976.0,302.0,1
181,979.0,304.0,1
182,982.0,306.0,1
183,983.0,306.0,1
184,985.0,307.0,1
185,986.0,308.0,1
186,987.0,310.0,1
187,988.0,312.0,1
188,991.0,313.0,1
189,995.0,315.0,1
190,999.0,316.0,1
191,1002.0,316.0,1
192,1005.0,316.0,1
193,1007.0,316.0,1
194,1008.0,318.0,1
195,1009.0,319.0,1
196,1012.0,320.0,1
197,1015.0,321.0,1
198,1019.0,322.0,1
199,1023.0,324.0,1
