t,x,y,label
0,845.0,232.0,0
1,846.0,234.0,0
2,846.0,235.0,0
3,847.0,236.0,0
4,848.0,237.0,0
5,849.0,238.0,0
6,851.0,239.0,0
7,852.0,239.0,0
8,854.0,241.0,0
9,855.0,241.0,0
10,856.0,242.0,0
11,857.0,243.0,0
12,858.0,244.0,0
13,859.0,245.0,0
14,860.0,246.0,0
15,861.0,248.0,0
16,863.0,249.0,0
17,864.0,250.0,0
18,865.0,250.0,0
19,866.0,252.0,0
20,867.0,253.0,0
21,868.0,253.0,0
22,869.0,255.0,0
23,870.0,256.0,0
24,871.0,257.0,0
25,872.0,258.0,0
26,872.0,259.0,0
27,873.0,260.0,0
28,874.0,261.0,0
29,875.0,261.0,0
30,876.0,262.0,0
31,877.0,263.0,0
32,878.0,264.0,0
33,878.0,266.0,0
34,879.0,267.0,0
35,881.0,268.0,0
36,882.0,270.0,0
37,883.0,270.0,0
38,884.0,271.0,0
39,885.0,272.0,0
40,886.0,273.0,0
41,887.0,274.0,0
42,888.0,275.0,0
43,888.0,276.0,0
44,888.0,276.0,0
45,889.0,277.0,0
46,891.0,278.0,0
47,892.0,278.0,0
48,893.0,279.0,0
49,894.0,281.0,0
50,895.0,281.0,0
51,897.0,282.0,0
52,897.0,283.0,0
53,899.0,284.0,0
54,900.0,285.0,0
55,902.0,286.0,0
56,903.0,287.0,0
57,904.0,289.0,0
58,905.0,290.0,0
59,905.0,291.0,0
60,907.0,292.0,0
61,907.0,293.0,0
62,908.0,294.0,0
63,908.0,295.0,0
64,910.0,296.0,0
65,911.0,297.0,0
66,912.0,298.0,0
67,914.0,299.0,0
68,915.0,300.0,0
69,916.0,301.0,0
70,918.0,302.0,0
71,919.0,304.0,0
72,920.0,305.0,0
73,921.0,306.0,0
74,921.0,308.0,0
75,922.0,308.0,0
76,923.0,309.0,0
77,924.0,310.0,0
78,925.0,311.0,0
79,926.0,313.0,0
80,927.0,314.0,0
81,928.0,314.0,0
82,930.0,316.0,0
83,930.0,316.0,0
84,931.0,317.0,0
85,932.0,318.0,0
86,934.0,319.0,0
87,935.0,320.0,0
88,937.0,321.0,0
89,938.0,322.0,0
90,939.0,322.0,0
91,940.0,323.0,0
92,941.0,324.0,0
93,941.0,325.0,0
94,942.0,326.0,0
95,943.0,326.0,0
96,944.0,328.0,0
97,946.0,329.0,0
98,946.0,330.0,0
99,947.0,331.0,0
100,948.0,331.0,0
101,949.0,333.0,0
102,951.0,333.0,0
103,951.0,335.0,0
104,953.0,336.0,0
105,953.0,336.0,0
106,955.0,338.0,0
107,955.0,339.0,0
108,956.0,340.0,0
109,957.0,341.0,0
110,958.0,342.0,0
111,959.0,344.0,0
112,961.0,346.0,0
113,961.0,347.0,0
114,963.0,348.0,0
115,964.0,349.0,0
116,965.0,350.0,0
117,967.0,351.0,0
118,967.0,352.0,0
119,969.0,353.0,0
120,970.0,355.0,0
121,971.0,355.0,0
122,972.0,356.0,0
123,973.0,356.0,0
124,975.0,357.0,0
125,975.0,358.0,0
126,977.0,359.0,0
127,978.0,360.0,0
128,980.0,361.0,0
129,980.0,361.0,0
130,981.0,363.0,0
131,983.0,364.0,0
132,985.0,365.0,0
133,986.0,366.0,0
134,987.0,367.0,0
135,988.0,369.0,0
136,989.0,370.0,0
137,990.0,371.0,0
138,991.0,371.0,0
139,991.0,372.0,0
140,992.0,373.0,0
141,994.0,374.0,0
142,994.0,375.0,0
143,996.0,376.0,0
144,997.0,378.0,0
145,998.0,378.0,0
146,999.0,379.0,0
147,1000.0,380.0,0
148,1000.0,380.0,0
149,1000.0,381.0,0
150,1001.0,382.0,0
151,1002.0,383.0,0
152,1003.0,384.0,0
153,1004.0,385.0,0
154,1005.0,386.0,0
155,1007.0,387.0,0
156,1008.0,388.0,0
157,1010.0,389.0,0
158,1010.0,391.0,0
159,1011.0,391.0,0
160,1012.0,392.0,0
161,1013.0,392.0,0
162,1014.0,393.0,0
163,1014.0,395.0,0
164,1016.0,396.0,0
165,1017.0,397.0,0
166,1017.0,398.0,0
167,1018.0,398.0,0
168,1018.0,400.0,0
169,1020.0,400.0,0
170,1021.0,401.0,0
171,1022.0,403.0,0
172,1023.0,404.0,0
