t,x,y,label
0,53.0,250.0,0
1,54.0,251.0,0
2,55.0,252.0,0
3,56.0,253.0,0
4,56.0,253.0,0
5,58.0,254.0,0
6,59.0,255.0,0
7,60.0,257.0,0
8,62.0,258.0,0
9,63.0,259.0,0
10,65.0,260.0,0
11,66.0,260.0,0
12,67.0,261.0,0
13,67.0,262.0,0
14,68.0,264.0,0
15,69.0,264.0,0
16,70.0,265.0,0
17,72.0,266.0,0
18,73.0,267.0,0
19,74.0,268.0,0
20,75.0,269.0,0
21,76.0,269.0,0
22,77.0,270.0,0
23,79.0,271.0,0
24,80.0,272.0,0
25,80.0,273.0,0
26,81.0,274.0,0
27,82.0,276.0,0
28,83.0,276.0,0
29,83.0,277.0,0
30,84.0,278.0,0
31,85.0,279.0,0
32,86.0,280.0,0
33,86.0,282.0,0
34,87.0,283.0,0
35,88.0,283.0,0
36,89.0,284.0,0
37,91.0,285.0,0
38,91.0,287.0,0
39,92.0,288.0,0
40,93.0,290.0,0
41,94.0,290.0,0
42,94.0,291.0,0
43,95.0,291.0,0
44,96.0,291.0,0
45,97.0,292.0,0
46,98.0,293.0,0
47,99.0,294.0,0
48,100.0,295.0,0
49,101.0,296.0,0
50,101.0,296.0,0
51,102.0,298.0,0
52,102.0,299.0,0
53,104.0,300.0,0
54,105.0,301.0,0
55,106.0,302.0,0
56,108.0,303.0,0
57,109.0,304.0,0
58,110.0,306.0,0
59,111.0,307.0,0
60,113.0,308.0,0
61,113.0,308.0,0
62,114.0,309.0,0
63,116.0,311.0,0
64,117.0,312.0,0
65,118.0,313.0,0
66,118.0,314.0,0
67,120.0,315.0,0
68,120.0,316.0,0
69,121.0,317.0,0
70,122.0,317.0,0
71,122.0,318.0,0
72,123.0,319.0,0
73,125.0,320.0,0
74,126.0,321.0,0
75,127.0,321.0,0
76,128.0,322.0,0
77,128.0,323.0,0
78,128.0,324.0,0
79,129.0,325.0,0
80,130.0,327.0,0
81,132.0,327.0,0
82,132.0,329.0,0
83,134.0,329.0,0
84,135.0,331.0,0
85,136.0,332.0,0
86,137.0,333.0,0
87,138.0,334.0,0
88,138.0,335.0,0
89,140.0,337.0,0
90,140.0,338.0,0
91,142.0,339.0,0
92,143.0,339.0,0
93,145.0,340.0,0
94,145.0,341.0,0
95,146.0,342.0,0
96,147.0,343.0,0
97,149.0,344.0,0
98,149.0,344.0,0
99,150.0,345.0,0
100,151.0,346.0,0
101,152.0,346.0,0
102,153.0,348.0,0
103,155.0,349.0,0
104,156.0,350.0,0
105,157.0,350.0,0
106,158.0,350.0,0
107,159.0,352.0,0
108,160.0,353.0,0
109,161.0,353.0,0
110,162.0,355.0,0
111,163.0,356.0,0
112,164.0,357.0,0
113,166.0,358.0,0
114,167.0,359.0,0
115,169.0,360.0,0
116,169.0,362.0,0
117,170.0,362.0,0
118,171.0,363.0,0
119,172.0,363.0,0
