t,x,y,label
0,673.0,491.0,0
1,674.0,492.0,0
2,675.0,493.0,0
3,676.0,495.0,0
4,676.0,495.0,0
5,677.0,496.0,0
6,678.0,496.0,0
7,679.0,497.0,0
8,680.0,498.0,0
9,681.0,499.0,0
10,682.0,501.0,0
11,683.0,501.0,0
12,683.0,502.0,0
13,683.0,503.0,0
14,684.0,504.0,0
15,684.0,505.0,0
16,686.0,505.0,0
17,687.0,506.0,0
18,689.0,507.0,0
19,689.0,508.0,0
20,690.0,509.0,0
21,691.0,510.0,0
22,693.0,511.0,0
23,693.0,511.0,0
24,694.0,511.0,0
25,696.0,512.0,0
26,697.0,513.0,0
27,698.0,513.0,0
28,700.0,514.0,0
29,701.0,516.0,0
30,702.0,517.0,0
31,703.0,517.0,0
32,703.0,519.0,0
33,705.0,521.0,0
34,706.0,522.0,0
35,707.0,522.0,0
36,709.0,524.0,0
37,709.0,525.0,0
38,711.0,525.0,0
39,711.0,526.0,0
40,712.0,528.0,0
41,712.0,528.0,0
42,713.0,529.0,0
43,714.0,530.0,0
44,716.0,531.0,0
45,716.0,533.0,0
46,718.0,534.0,0
47,719.0,534.0,0
48,720.0,535.0,0
49,720.0,536.0,0
50,721.0,537.0,0
51,722.0,539.0,0
52,723.0,540.0,0
53,724.0,540.0,0
54,726.0,541.0,0
55,726.0,542.0,0
56,728.0,543.0,0
57,729.0,544.0,0
58,730.0,545.0,0
59,731.0,547.0,0
60,731.0,548.0,0
61,732.0,550.0,0
62,733.0,550.0,0
63,734.0,552.0,0
64,735.0,552.0,0
65,736.0,553.0,0
66,737.0,554.0,0
67,739.0,554.0,0
68,740.0,555.0,0
69,740.0,556.0,0
70,741.0,556.0,0
71,743.0,557.0,0
72,743.0,558.0,0
73,744.0,559.0,0
74,745.0,560.0,0
75,746.0,561.0,0
76,748.0,561.0,0
77,749.0,562.0,0
78,750.0,562.0,0
79,751.0,564.0,0
80,752.0,564.0,0
81,754.0,566.0,0
82,755.0,566.0,0
83,756.0,566.0,0
84,758.0,567.0,0
85,759.0,568.0,0
86,760.0,568.0,0
87,762.0,569.0,0
88,762.0,569.0,0
89,764.0,570.0,0
90,764.0,571.0,0
91,766.0,572.0,0
92,767.0,573.0,0
93,768.0,573.0,0
94,770.0,575.0,0
95,772.0,576.0,0
96,772.0,577.0,0
97,773.0,578.0,0
98,775.0,579.0,0
99,776.0,579.0,0
100,776.0,581.0,0
101,777.0,582.0,0
102,778.0,584.0,0
103,779.0,586.0,0
104,780.0,586.0,0
105,780.0,587.0,0
106,782.0,588.0,0
107,783.0,589.0,0
108,783.0,591.0,0
109,784.0,592.0,0
110,786.0,593.0,0
111,787.0,594.0,0
112,788.0,595.0,0
113,789.0,596.0,0
114,790.0,597.0,0
115,792.0,598.0,0
116,794.0,600.0,0
117,794.0,600.0,0
118,795.0,600.0,0
119,797.0,602.0,0
120,798.0,603.0,0
121,798.0,604.0,0
122,799.0,605.0,0
123,800.0,605.0,0
124,801.0,606.0,0
125,801.0,607.0,0
126,802.0,608.0,0
127,803.0,609.0,0
128,804.0,610.0,0
129,805.0,610.0,0
130,805.0,611.0,0
131,806.0,612.0,0
132,806.0,613.0,0
133,808.0,614.0,0
134,809.0,615.0,0
135,810.0,615.0,0
136,812.0,617.0,0
137,813.0,618.0,0
138,815.0,619.0,0
139,817.0,620.0,0
140,818.0,621.0,0
141,819.0,623.0,0
142,821.0,624.0,0
143,822.0,625.0,0
144,823.0,626.0,0
145,824.0,626.0,0
146,826.0,626.0,0
147,827.0,627.0,0
148,827.0,628.0,0
149,828.0,629.0,0
150,829.0,630.0,0
151,830.0,630.0,0
152,831.0,632.0,0
153,832.0,633.0,0
154,833.0,634.0,0
155,834.0,635.0,0
156,835.0,636.0,0
157,837.0,638.0,0
158,838.0,639.0,0
159,839.0,640.0,0
160,840.0,641.0,0
161,841.0,642.0,0
162,842.0,643.0,0
163,843.0,644.0,0
164,845.0,645.0,0
165,846.0,645.0,0
166,847.0,645.0,0
167,848.0,646.0,0
168,849.0,647.0,0
169,851.0,648.0,0
170,852.0,649.0,0
171,854.0,650.0,0
172,854.0,650.0,0
173,855.0,651.0,0
174,857.0,653.0,0
175,858.0,654.0,0
176,859.0,655.0,0
177,860.0,656.0,0
178,861.0,657.0,0
179,862.0,657.0,0
180,864.0,658.0,0
181,865.0,658.0,0
182,866.0,658.0,0
183,866.0,660.0,0
184,866.0,660.0,0
185,868.0,661.0,0
186,868.0,662.0,0
187,869.0,662.0,0
188,870.0,663.0,0
189,872.0,663.0,0
190,873.0,665.0,0
191,874.0,667.0,0
192,875.0,668.0,0
193,876.0,668.0,0
194,878.0,670.0,0
195,879.0,671.0,0
196,880.0,672.0,0
197,881.0,673.0,0
198,882.0,675.0,0
199,883.0,676.0,0
200,885.0,677.0,0
201,886.0,679.0,0
202,888.0,680.0,0
203,889.0,681.0,0
204,889.0,682.0,0
205,890.0,683.0,0
206,892.0,684.0,0
207,893.0,684.0,0
208,894.0,685.0,0
209,894.0,686.0,0
210,896.0,687.0,0
211,896.0,688.0,0
212,898.0,689.0,0
213,899.0,691.0,0
214,900.0,691.0,0
215,901.0,692.0,0
216,901.0,694.0,0
217,902.0,694.0,0
218,904.0,695.0,0
219,905.0,696.0,0
220,906.0,697.0,0
221,907.0,697.0,0
222,908.0,698.0,0
223,909.0,698.0,0
224,910.0,699.0,0
225,910.0,700.0,0
226,911.0,701.0,0
227,912.0,702.0,0
228,913.0,703.0,0
229,915.0,704.0,0
230,916.0,705.0,0
231,918.0,705.0,0
232,919.0,706.0,0
233,919.0,707.0,0
234,919.0,708.0,0
235,920.0,709.0,0
236,921.0,711.0,0
237,922.0,712.0,0
238,924.0,714.0,0
239,925.0,715.0,0
240,926.0,716.0,0
241,927.0,717.0,0
242,928.0,719.0,0
243,928.0,720.0,0
244,930.0,720.0,0
245,930.0,721.0,0
246,931.0,723.0,0
247,932.0,725.0,0
248,933.0,726.0,0
249,934.0,727.0,0
250,934.0,727.0,0
251,935.0,728.0,0
252,936.0,729.0,0
253,937.0,729.0,0
254,937.0,731.0,0
255,939.0,732.0,0
256,939.0,732.0,0
257,941.0,733.0,0
258,942.0,733.0,0
259,943.0,735.0,0
260,944.0,736.0,0
261,946.0,738.0,0
262,947.0,739.0,0
263,948.0,740.0,0
264,950.0,741.0,0
265,951.0,742.0,0
266,952.0,743.0,0
267,953.0,745.0,0
268,953.0,746.0,0
269,954.0,747.0,0
270,955.0,749.0,0
271,955.0,750.0,0
272,956.0,751.0,0
273,958.0,752.0,0
274,959.0,752.0,0
275,960.0,753.0,0
276,961.0,755.0,0
277,962.0,756.0,0
278,963.0,756.0,0
279,963.0,757.0,0
280,965.0,758.0,0
281,966.0,759.0,0
282,967.0,760.0,0
283,967.0,761.0,0
284,969.0,761.0,0
285,970.0,762.0,0
286,971.0,762.0,0
287,972.0,763.0,0
288,973.0,765.0,0
289,974.0,766.0,0
290,976.0,767.0,0
291,977.0,768.0,0
292,978.0,769.0,0
293,979.0,771.0,0
294,981.0,772.0,0
295,982.0,774.0,0
296,984.0,775.0,0
297,984.0,775.0,0
298,986.0,776.0,0
299,988.0,777.0,0
300,989.0,778.0,0
