t,x,y,label
221,487.0,4.0,1
222,486.0,9.0,1
223,483.0,13.0,1
224,481.0,17.0,1
225,479.0,21.0,1
226,477.0,25.0,1
227,476.0,28.0,1
228,476.0,29.0,1
229,474.0,33.0,1
230,471.0,36.0,1
231,469.0,39.0,1
232,468.0,40.0,1
233,467.0,44.0,1
234,466.0,47.0,1
235,464.0,49.0,1
236,462.0,51.0,1
237,462.0,53.0,1
238,462.0,56.0,1
239,462.0,58.0,1
240,462.0,59.0,1
241,462.0,61.0,1
242,462.0,64.0,1
243,460.0,66.0,1
244,459.0,70.0,1
245,459.0,72.0,1
246,459.0,75.0,1
247,463.0,77.0,1
248,465.0,79.0,1
249,467.0,80.0,1
250,471.0,80.0,1
251,474.0,79.0,1
252,476.0,80.0,1
253,478.0,81.0,1
254,481.0,83.0,1
255,484.0,84.0,1
256,486.0,85.0,1
257,489.0,84.0,1
258,490.0,84.0,1
259,490.0,85.0,1
260,492.0,86.0,1
261,493.0,85.0,1
262,495.0,86.0,1
263,497.0,87.0,1
264,499.0,86.0,1
265,500.0,86.0,1
266,501.0,86.0,1
267,502.0,86.0,1
268,502.0,85.0,1
269,503.0,87.0,1
270,501.0,89.0,1
271,502.0,92.0,1
272,503.0,94.0,1
273,504.0,94.0,1
274,504.0,93.0,1
275,505.0,91.0,1
276,507.0,91.0,1
277,508.0,89.0,1
278,508.0,87.0,1
279,510.0,86.0,1
280,512.0,87.0,1
281,513.0,88.0,1
282,513.0,89.0,1
283,514.0,90.0,1
284,515.0,92.0,1
285,516.0,94.0,1
286,518.0,96.0,1
287,520.0,97.0,1
288,521.0,99.0,1
289,524.0,100.0,1
290,525.0,100.0,1
291,528.0,101.0,1
292,529.0,100.0,1
293,528.0,101.0,1
294,528.0,101.0,1
295,529.0,100.0,1
296,530.0,98.0,1
297,533.0,97.0,1
298,534.0,96.0,1
299,534.0,93.0,1
300,535.0,90.0,1
