t,x,y,label
8,2.0,169.0,1
9,3.0,169.0,1
10,4.0,168.0,1
11,5.0,169.0,1
12,8.0,168.0,1
13,10.0,167.0,1
14,12.0,166.0,1
15,12.0,163.0,1
16,14.0,161.0,1
17,15.0,160.0,1
18,17.0,158.0,1
19,20.0,157.0,1
20,22.0,157.0,1
21,24.0,156.0,1
22,26.0,156.0,1
23,28.0,155.0,1
24,31.0,154.0,1
25,31.0,152.0,1
26,33.0,152.0,1
27,34.0,152.0,1
28,37.0,153.0,1
29,39.0,155.0,1
30,43.0,156.0,1
31,45.0,156.0,1
32,48.0,155.0,1
33,51.0,154.0,1
34,54.0,155.0,1
35,57.0,155.0,1
36,58.0,157.0,1
37,60.0,158.0,1
38,63.0,158.0,1
39,67.0,157.0,1
40,71.0,156.0,1
41,74.0,154.0,1
42,77.0,154.0,1
43,79.0,153.0,1
44,80.0,153.0,1
45,81.0,153.0,1
46,83.0,154.0,1
47,85.0,155.0,1
48,87.0,156.0,1
49,89.0,158.0,1
50,91.0,159.0,1
51,91.0,160.0,1
52,91.0,161.0,1
53,93.0,162.0,1
54,94.0,162.0,1
55,94.0,161.0,1
56,94.0,159.0,1
57,93.0,159.0,1
58,92.0,160.0,1
59,91.0,160.0,1
60,91.0,160.0,1
61,89.0,160.0,1
62,87.0,160.0,1
63,83.0,158.0,1
64,80.0,157.0,1
65,76.0,156.0,1
66,71.0,154.0,1
67,69.0,153.0,1
68,65.0,152.0,1
69,62.0,150.0,1
70,59.0,150.0,1
71,55.0,148.0,1
72,53.0,146.0,1
73,50.0,144.0,1
74,48.0,143.0,1
75,44.0,141.0,1
76,41.0,140.0,1
77,39.0,139.0,1
78,37.0,137.0,1
79,34.0,135.0,1
80,30.0,132.0,1
81,27.0,129.0,1
82,22.0,128.0,1
83,18.0,128.0,1
84,14.0,128.0,1
85,9.0,127.0,1
86,6.0,127.0,1
87,5.0,127.0,1
88,4.0,127.0,1
89,2.0,127.0,1
90,0.0,126.0,1
