t,x,y,label
122,504.0,5.0,1
123,505.0,9.0,1
124,506.0,15.0,1
125,507.0,20.0,1
126,508.0,24.0,1
127,509.0,28.0,1
128,510.0,30.0,1
129,508.0,30.0,1
130,508.0,32.0,1
131,507.0,34.0,1
132,508.0,36.0,1
133,508.0,38.0,1
134,508.0,40.0,1
135,510.0,39.0,1
136,514.0,38.0,1
137,515.0,36.0,1
138,515.0,35.0,1
139,516.0,34.0,1
140,516.0,34.0,1
141,516.0,34.0,1
142,515.0,34.0,1
143,516.0,34.0,1
144,517.0,33.0,1
145,517.0,32.0,1
146,515.0,31.0,1
147,513.0,32.0,1
148,512.0,33.0,1
149,511.0,32.0,1
150,510.0,34.0,1
151,508.0,35.0,1
152,507.0,35.0,1
153,506.0,35.0,1
154,503.0,34.0,1
155,500.0,33.0,1
156,498.0,31.0,1
157,495.0,30.0,1
158,494.0,30.0,1
159,492.0,31.0,1
160,491.0,34.0,1
161,488.0,37.0,1
162,487.0,41.0,1
163,485.0,46.0,1
164,485.0,50.0,1
165,486.0,55.0,1
166,487.0,61.0,1
167,488.0,66.0,1
168,490.0,71.0,1
169,491.0,74.0,1
170,490.0,77.0,1
171,490.0,79.0,1
172,489.0,81.0,1
173,489.0,84.0,1
174,489.0,87.0,1
175,489.0,88.0,1
176,487.0,90.0,1
177,487.0,91.0,1
178,486.0,91.0,1
179,487.0,92.0,1
180,487.0,93.0,1
181,488.0,94.0,1
182,488.0,95.0,1
183,488.0,95.0,1
184,490.0,96.0,1
185,491.0,97.0,1
186,491.0,100.0,1
187,492.0,101.0,1
188,491.0,103.0,1
189,492.0,104.0,1
190,493.0,105.0,1
191,493.0,105.0,1
192,494.0,105.0,1
193,494.0,105.0,1
194,493.0,105.0,1
195,494.0,107.0,1
196,495.0,110.0,1
197,498.0,112.0,1
198,500.0,114.0,1
199,504.0,115.0,1
200,508.0,114.0,1
201,514.0,113.0,1
202,517.0,112.0,1
203,521.0,112.0,1
204,523.0,112.0,1
205,526.0,113.0,1
206,528.0,114.0,1
207,532.0,114.0,1
208,537.0,114.0,1
209,540.0,114.0,1
210,544.0,114.0,1
211,548.0,111.0,1
212,552.0,110.0,1
213,558.0,111.0,1
214,562.0,109.0,1
215,568.0,108.0,1
216,573.0,108.0,1
217,578.0,108.0,1
218,582.0,108.0,1
219,585.0,110.0,1
220,589.0,111.0,1
221,594.0,113.0,1
222,599.0,114.0,1
223,604.0,114.0,1
224,607.0,113.0,1
225,611.0,111.0,1
226,613.0,111.0,1
227,614.0,110.0,1
228,613.0,110.0,1
229,613.0,110.0,1
230,612.0,110.0,1
231,611.0,109.0,1
232,610.0,110.0,1
233,611.0,110.0,1
234,613.0,109.0,1
235,615.0,108.0,1
236,617.0,108.0,1
237,619.0,108.0,1
238,620.0,108.0,1
239,621.0,110.0,1
240,622.0,111.0,1
241,622.0,115.0,1
242,622.0,118.0,1
243,623.0,122.0,1
244,624.0,125.0,1
245,625.0,128.0,1
246,626.0,130.0,1
247,626.0,131.0,1
248,627.0,133.0,1
249,628.0,134.0,1
250,630.0,134.0,1
251,633.0,134.0,1
252,636.0,133.0,1
253,637.0,133.0,1
254,640.0,135.0,1
255,642.0,137.0,1
256,645.0,139.0,1
257,649.0,142.0,1
258,653.0,145.0,1
259,655.0,148.0,1
260,657.0,149.0,1
261,659.0,151.0,1
262,663.0,150.0,1
263,667.0,151.0,1
264,670.0,152.0,1
265,672.0,151.0,1
266,675.0,151.0,1
267,678.0,150.0,1
268,680.0,150.0,1
269,681.0,149.0,1
270,684.0,148.0,1
271,687.0,147.0,1
272,690.0,145.0,1
273,694.0,145.0,1
274,698.0,145.0,1
275,703.0,146.0,1
276,709.0,146.0,1
277,714.0,145.0,1
278,718.0,145.0,1
279,722.0,145.0,1
280,727.0,146.0,1
281,730.0,148.0,1
282,734.0,148.0,1
283,739.0,147.0,1
284,744.0,146.0,1
285,749.0,144.0,1
286,755.0,144.0,1
287,759.0,145.0,1
288,762.0,145.0,1
289,765.0,146.0,1
290,767.0,147.0,1
291,769.0,147.0,1
292,772.0,148.0,1
293,774.0,148.0,1
294,777.0,146.0,1
295,781.0,145.0,1
296,785.0,143.0,1
297,786.0,141.0,1
298,791.0,139.0,1
299,795.0,137.0,1
300,800.0,135.0,1
