t,x,y,label
181,138.0,0.0,0
182,139.0,1.0,0
183,139.0,2.0,0
184,140.0,3.0,0
185,141.0,3.0,0
186,142.0,5.0,0
187,143.0,5.0,0
188,144.0,6.0,0
189,145.0,7.0,0
190,146.0,8.0,0
191,147.0,8.0,0
192,148.0,9.0,0
193,149.0,10.0,0
194,149.0,11.0,0
195,150.0,12.0,0
196,150.0,13.0,0
197,150.0,14.0,0
198,151.0,14.0,0
199,152.0,16.0,0
200,154.0,17.0,0
201,155.0,18.0,0
202,156.0,19.0,0
203,157.0,20.0,0
204,158.0,20.0,0
205,159.0,21.0,0
206,160.0,22.0,0
207,161.0,24.0,0
208,163.0,25.0,0
209,164.0,26.0,0
210,165.0,27.0,0
211,166.0,29.0,0
212,166.0,29.0,0
213,167.0,29.0,0
214,169.0,31.0,0
215,169.0,32.0,0
216,170.0,32.0,0
217,170.0,34.0,0
218,172.0,34.0,0
219,173.0,35.0,0
220,174.0,35.0,0
221,175.0,35.0,0
222,176.0,36.0,0
223,177.0,37.0,0
224,178.0,39.0,0
225,179.0,40.0,0
226,180.0,41.0,0
227,182.0,43.0,0
228,183.0,44.0,0
229,184.0,46.0,0
230,185.0,48.0,0
231,187.0,49.0,0
232,189.0,51.0,0
233,189.0,52.0,0
234,190.0,52.0,0
235,191.0,53.0,0
236,192.0,54.0,0
237,193.0,55.0,0
238,193.0,55.0,0
239,194.0,56.0,0
240,196.0,57.0,0
241,198.0,58.0,0
242,199.0,59.0,0
243,200.0,59.0,0
244,201.0,60.0,0
245,201.0,61.0,0
246,201.0,62.0,0
247,202.0,63.0,0
248,203.0,63.0,0
249,204.0,64.0,0
250,205.0,66.0,0
251,205.0,66.0,0
252,206.0,68.0,0
253,208.0,69.0,0
254,209.0,70.0,0
255,209.0,71.0,0
256,211.0,72.0,0
257,212.0,74.0,0
258,212.0,74.0,0
259,213.0,75.0,0
260,214.0,77.0,0
261,215.0,78.0,0
262,217.0,80.0,0
263,218.0,80.0,0
264,220.0,82.0,0
265,221.0,83.0,0
266,221.0,84.0,0
267,222.0,85.0,0
268,224.0,86.0,0
269,224.0,87.0,0
270,225.0,87.0,0
271,227.0,87.0,0
272,227.0,89.0,0
273,229.0,90.0,0
274,230.0,91.0,0
275,231.0,91.0,0
276,231.0,92.0,0
277,232.0,94.0,0
278,233.0,95.0,0
279,233.0,95.0,0
280,234.0,96.0,0
281,236.0,96.0,0
282,237.0,97.0,0
283,238.0,99.0,0
284,239.0,100.0,0
285,240.0,101.0,0
286,242.0,102.0,0
287,243.0,102.0,0
288,244.0,104.0,0
289,246.0,105.0,0
290,247.0,106.0,0
291,248.0,108.0,0
292,249.0,109.0,0
293,251.0,110.0,0
294,251.0,111.0,0
295,252.0,112.0,0
296,254.0,113.0,0
297,254.0,114.0,0
298,254.0,115.0,0
299,256.0,116.0,0
300,257.0,117.0,0
