t,x,y,label
0,1006.0,248.0,1
1,1008.0,248.0,1
2,1010.0,248.0,1
3,1011.0,247.0,1
4,1012.0,246.0,1
5,1013.0,245.0,1
6,1014.0,243.0,1
7,1016.0,240.0,1
8,1018.0,238.0,1
9,1019.0,238.0,1
10,1019.0,235.0,1
11,1018.0,233.0,1
12,1016.0,232.0,1
13,1014.0,230.0,1
14,1011.0,230.0,1
15,1008.0,229.0,1
16,1007.0,229.0,1
17,1005.0,228.0,1
18,1005.0,226.0,1
19,1006.0,224.0,1
20,1007.0,222.0,1
21,1008.0,221.0,1
22,1009.0,220.0,1
23,1010.0,218.0,1
24,1010.0,217.0,1
25,1009.0,216.0,1
26,1009.0,216.0,1
27,1007.0,215.0,1
28,1005.0,215.0,1
29,1003.0,212.0,1
30,1001.0,211.0,1
31,1001.0,209.0,1
32,1003.0,208.0,1
33,1003.0,208.0,1
34,1005.0,210.0,1
35,1007.0,213.0,1
36,1009.0,215.0,1
37,1012.0,217.0,1
38,1016.0,218.0,1
39,1017.0,221.0,1
40,1019.0,223.0,1
41,1021.0,226.0,1
42,1021.0,229.0,1
43,1021.0,233.0,1
44,1020.0,236.0,1
45,1020.0,239.0,1
46,1021.0,242.0,1
47,1022.0,245.0,1
48,1022.0,245.0,1
49,1021.0,246.0,1
50,1019.0,248.0,1
51,1016.0,250.0,1
52,1012.0,251.0,1
53,1009.0,252.0,1
54,1009.0,253.0,1
55,1008.0,253.0,1
56,1008.0,254.0,1
57,1007.0,253.0,1
58,1006.0,254.0,1
59,1004.0,255.0,1
60,1003.0,259.0,1
61,1001.0,264.0,1
62,999.0,267.0,1
63,998.0,270.0,1
64,997.0,271.0,1
65,996.0,272.0,1
66,993.0,271.0,1
67,992.0,272.0,1
68,989.0,272.0,1
69,989.0,275.0,1
70,988.0,277.0,1
71,987.0,280.0,1
72,987.0,282.0,1
73,986.0,286.0,1
74,984.0,289.0,1
75,983.0,291.0,1
76,982.0,295.0,1
77,981.0,298.0,1
78,981.0,302.0,1
79,981.0,305.0,1
80,981.0,306.0,1
81,979.0,309.0,1
82,978.0,311.0,1
83,978.0,313.0,1
84,976.0,314.0,1
85,977.0,315.0,1
86,977.0,318.0,1
87,979.0,321.0,1
88,979.0,326.0,1
89,981.0,332.0,1
90,982.0,338.0,1
91,982.0,343.0,1
92,982.0,348.0,1
93,982.0,352.0,1
94,983.0,356.0,1
95,984.0,358.0,1
96,985.0,356.0,1
97,987.0,356.0,1
98,989.0,355.0,1
99,992.0,356.0,1
100,996.0,358.0,1
101,1000.0,361.0,1
102,1004.0,363.0,1
103,1007.0,365.0,1
104,1009.0,366.0,1
105,1013.0,366.0,1
106,1016.0,366.0,1
107,1019.0,368.0,1
108,1023.0,369.0,1
