t,x,y,label
0,851.0,654.0,0
1,853.0,654.0,0
2,855.0,656.0,0
3,855.0,657.0,0
4,856.0,658.0,0
5,857.0,659.0,0
6,859.0,660.0,0
7,860.0,662.0,0
8,861.0,663.0,0
9,862.0,664.0,0
10,863.0,666.0,0
11,863.0,667.0,0
12,865.0,668.0,0
13,865.0,670.0,0
14,867.0,672.0,0
15,868.0,673.0,0
16,869.0,675.0,0
17,869.0,676.0,0
18,870.0,676.0,0
19,872.0,677.0,0
20,873.0,678.0,0
21,874.0,679.0,0
22,876.0,680.0,0
23,877.0,682.0,0
24,879.0,683.0,0
25,880.0,684.0,0
26,880.0,685.0,0
27,882.0,687.0,0
28,883.0,688.0,0
29,883.0,688.0,0
30,884.0,689.0,0
31,885.0,691.0,0
32,885.0,691.0,0
33,885.0,692.0,0
34,885.0,692.0,0
35,886.0,694.0,0
36,888.0,695.0,0
37,889.0,695.0,0
38,890.0,696.0,0
39,892.0,697.0,0
40,894.0,699.0,0
41,895.0,700.0,0
42,896.0,701.0,0
43,897.0,702.0,0
44,898.0,703.0,0
45,899.0,704.0,0
46,900.0,705.0,0
47,901.0,706.0,0
48,902.0,707.0,0
49,902.0,708.0,0
50,903.0,709.0,0
51,904.0,710.0,0
52,905.0,711.0,0
53,907.0,712.0,0
54,908.0,712.0,0
55,909.0,714.0,0
56,909.0,715.0,0
57,911.0,715.0,0
58,911.0,716.0,0
59,912.0,718.0,0
60,913.0,719.0,0
61,914.0,720.0,0
62,916.0,722.0,0
63,917.0,722.0,0
64,918.0,723.0,0
65,918.0,724.0,0
66,920.0,725.0,0
67,921.0,725.0,0
68,922.0,726.0,0
69,923.0,727.0,0
70,924.0,729.0,0
71,925.0,730.0,0
72,926.0,730.0,0
73,927.0,732.0,0
74,928.0,732.0,0
75,928.0,733.0,0
76,929.0,733.0,0
77,930.0,735.0,0
78,930.0,735.0,0
79,931.0,736.0,0
80,931.0,737.0,0
81,933.0,738.0,0
82,934.0,738.0,0
83,935.0,739.0,0
84,937.0,740.0,0
85,937.0,742.0,0
86,938.0,743.0,0
87,939.0,744.0,0
88,939.0,746.0,0
89,940.0,747.0,0
90,941.0,748.0,0
91,942.0,749.0,0
92,942.0,750.0,0
93,943.0,752.0,0
94,944.0,753.0,0
95,945.0,753.0,0
96,946.0,754.0,0
97,947.0,755.0,0
98,949.0,755.0,0
99,949.0,756.0,0
100,950.0,757.0,0
101,951.0,758.0,0
102,953.0,759.0,0
103,954.0,760.0,0
104,954.0,761.0,0
105,956.0,763.0,0
106,957.0,764.0,0
107,957.0,765.0,0
108,958.0,766.0,0
109,959.0,767.0,0
110,959.0,768.0,0
111,961.0,769.0,0
112,962.0,771.0,0
113,963.0,771.0,0
114,965.0,773.0,0
115,966.0,774.0,0
116,967.0,775.0,0
117,968.0,777.0,0
118,969.0,778.0,0
119,969.0,779.0,0
120,970.0,780.0,0
121,971.0,781.0,0
122,971.0,783.0,0
123,972.0,784.0,0
124,974.0,784.0,0
125,975.0,786.0,0
126,977.0,787.0,0
127,978.0,789.0,0
128,980.0,790.0,0
129,981.0,791.0,0
130,981.0,792.0,0
131,983.0,794.0,0
132,984.0,794.0,0
133,985.0,795.0,0
134,986.0,796.0,0
135,987.0,797.0,0
136,987.0,799.0,0
137,988.0,799.0,0
138,989.0,799.0,0
139,991.0,800.0,0
140,992.0,802.0,0
141,993.0,802.0,0
142,994.0,803.0,0
143,995.0,804.0,0
144,996.0,804.0,0
145,996.0,806.0,0
146,997.0,807.0,0
147,999.0,809.0,0
148,999.0,810.0,0
149,1001.0,811.0,0
150,1002.0,812.0,0
151,1002.0,813.0,0
152,1003.0,815.0,0
153,1004.0,815.0,0
154,1005.0,815.0,0
155,1006.0,817.0,0
156,1008.0,818.0,0
157,1009.0,818.0,0
158,1010.0,819.0,0
159,1010.0,820.0,0
160,1010.0,821.0,0
161,1012.0,822.0,0
162,1013.0,823.0,0
163,1014.0,823.0,0
164,1015.0,824.0,0
165,1017.0,825.0,0
166,1018.0,827.0,0
167,1018.0,828.0,0
168,1019.0,830.0,0
169,1020.0,832.0,0
170,1021.0,833.0,0
171,1022.0,833.0,0
172,1024.0,834.0,0
