t,x,y,label
0,846.0,72.0,1
1,847.0,73.0,1
2,847.0,71.0,1
3,848.0,69.0,1
4,848.0,67.0,1
5,850.0,65.0,1
6,854.0,63.0,1
7,858.0,63.0,1
8,863.0,62.0,1
9,870.0,60.0,1
10,876.0,60.0,1
11,883.0,61.0,1
12,889.0,61.0,1
13,895.0,61.0,1
14,899.0,60.0,1
15,903.0,57.0,1
16,907.0,56.0,1
17,910.0,55.0,1
18,912.0,56.0,1
19,915.0,57.0,1
20,916.0,57.0,1
21,918.0,55.0,1
22,920.0,53.0,1
23,923.0,51.0,1
24,925.0,47.0,1
25,927.0,43.0,1
26,929.0,39.0,1
27,930.0,35.0,1
28,930.0,29.0,1
29,930.0,25.0,1
30,929.0,21.0,1
31,929.0,19.0,1
32,930.0,18.0,1
33,931.0,16.0,1
34,932.0,15.0,1
35,934.0,14.0,1
36,936.0,14.0,1
37,937.0,13.0,1
38,936.0,11.0,1
39,935.0,10.0,1
40,937.0,10.0,1
41,939.0,11.0,1
42,942.0,14.0,1
43,945.0,17.0,1
44,947.0,19.0,1
45,950.0,22.0,1
46,952.0,24.0,1
47,954.0,27.0,1
48,956.0,29.0,1
49,958.0,29.0,1
50,957.0,27.0,1
51,959.0,26.0,1
52,962.0,25.0,1
53,963.0,23.0,1
54,965.0,21.0,1
55,967.0,19.0,1
56,971.0,17.0,1
57,974.0,16.0,1
58,975.0,14.0,1
59,979.0,14.0,1
60,982.0,13.0,1
61,985.0,11.0,1
62,988.0,9.0,1
63,989.0,7.0,1
64,991.0,6.0,1
65,994.0,5.0,1
66,996.0,5.0,1
67,999.0,2.0,1
68,1001.0,0.0,1
