t,x,y,label
183,174.0,0.0,0
184,175.0,2.0,0
185,175.0,2.0,0
186,175.0,3.0,0
187,175.0,4.0,0
188,177.0,4.0,0
189,177.0,5.0,0
190,179.0,6.0,0
191,179.0,7.0,0
192,180.0,8.0,0
193,182.0,9.0,0
194,183.0,11.0,0
195,184.0,12.0,0
196,185.0,13.0,0
197,186.0,13.0,0
198,187.0,14.0,0
199,188.0,16.0,0
200,188.0,16.0,0
201,189.0,16.0,0
202,189.0,17.0,0
203,189.0,18.0,0
204,190.0,19.0,0
205,191.0,20.0,0
206,191.0,21.0,0
207,192.0,22.0,0
208,193.0,23.0,0
209,193.0,23.0,0
210,195.0,25.0,0
211,195.0,25.0,0
212,195.0,26.0,0
213,196.0,27.0,0
214,197.0,28.0,0
215,198.0,29.0,0
216,199.0,29.0,0
217,200.0,30.0,0
218,200.0,30.0,0
219,202.0,32.0,0
220,202.0,33.0,0
221,203.0,33.0,0
222,204.0,34.0,0
223,205.0,34.0,0
224,205.0,36.0,0
225,206.0,37.0,0
226,207.0,38.0,0
227,209.0,38.0,0
228,209.0,40.0,0
229,211.0,41.0,0
230,213.0,43.0,0
231,214.0,44.0,0
232,214.0,46.0,0
233,216.0,47.0,0
234,217.0,48.0,0
235,218.0,49.0,0
236,219.0,50.0,0
237,220.0,51.0,0
238,222.0,52.0,0
239,222.0,52.0,0
240,224.0,53.0,0
241,225.0,53.0,0
242,226.0,54.0,0
243,227.0,55.0,0
244,228.0,55.0,0
245,229.0,57.0,0
246,230.0,58.0,0
247,231.0,59.0,0
248,231.0,61.0,0
249,232.0,62.0,0
250,233.0,62.0,0
251,234.0,63.0,0
252,235.0,64.0,0
253,235.0,65.0,0
254,236.0,66.0,0
255,237.0,67.0,0
256,238.0,68.0,0
257,239.0,69.0,0
258,240.0,69.0,0
259,241.0,70.0,0
260,242.0,72.0,0
261,243.0,72.0,0
262,244.0,73.0,0
263,245.0,74.0,0
264,245.0,74.0,0
265,247.0,75.0,0
266,247.0,76.0,0
267,248.0,78.0,0
268,248.0,79.0,0
269,249.0,80.0,0
270,250.0,82.0,0
271,251.0,83.0,0
272,253.0,84.0,0
273,254.0,85.0,0
274,256.0,86.0,0
275,256.0,87.0,0
276,258.0,88.0,0
277,259.0,89.0,0
278,260.0,89.0,0
279,262.0,91.0,0
280,262.0,92.0,0
281,264.0,92.0,0
282,265.0,93.0,0
283,266.0,94.0,0
284,267.0,95.0,0
285,267.0,97.0,0
286,269.0,98.0,0
287,269.0,98.0,0
288,270.0,99.0,0
289,272.0,100.0,0
290,273.0,101.0,0
291,274.0,102.0,0
292,274.0,102.0,0
293,275.0,103.0,0
294,276.0,104.0,0
295,277.0,105.0,0
296,279.0,107.0,0
297,280.0,108.0,0
298,281.0,109.0,0
299,281.0,111.0,0
300,283.0,112.0,0
