t,x,y,label
249,665.0,0.0,1
250,672.0,1.0,1
251,678.0,2.0,1
252,683.0,4.0,1
253,686.0,8.0,1
254,689.0,12.0,1
255,694.0,17.0,1
256,697.0,22.0,1
257,701.0,27.0,1
258,703.0,33.0,1
259,706.0,40.0,1
260,708.0,47.0,1
261,710.0,54.0,1
262,712.0,61.0,1
263,714.0,68.0,1
264,715.0,73.0,1
265,716.0,78.0,1
266,717.0,84.0,1
267,716.0,88.0,1
268,717.0,94.0,1
269,719.0,99.0,1
270,720.0,106.0,1
271,723.0,112.0,1
272,726.0,117.0,1
273,729.0,120.0,1
274,732.0,123.0,1
275,736.0,126.0,1
276,741.0,129.0,1
277,745.0,132.0,1
278,749.0,136.0,1
279,753.0,139.0,1
280,756.0,143.0,1
281,759.0,147.0,1
282,761.0,153.0,1
283,763.0,158.0,1
284,765.0,164.0,1
285,766.0,168.0,1
286,767.0,172.0,1
287,767.0,176.0,1
288,770.0,179.0,1
289,772.0,182.0,1
290,773.0,185.0,1
291,776.0,188.0,1
292,779.0,190.0,1
293,783.0,192.0,1
294,786.0,194.0,1
295,789.0,197.0,1
296,790.0,199.0,1
297,790.0,200.0,1
298,791.0,201.0,1
299,793.0,202.0,1
300,795.0,203.0,1
