t,x,y,label
0,950.0,863.0,1
1,950.0,864.0,1
2,950.0,865.0,1
3,951.0,866.0,1
4,951.0,865.0,1
5,952.0,864.0,1
6,953.0,862.0,1
7,954.0,861.0,1
8,955.0,860.0,1
9,954.0,862.0,1
10,954.0,864.0,1
11,954.0,867.0,1
12,957.0,870.0,1
13,958.0,872.0,1
14,958.0,876.0,1
15,959.0,880.0,1
16,961.0,883.0,1
17,962.0,885.0,1
18,964.0,886.0,1
19,964.0,888.0,1
20,965.0,890.0,1
21,965.0,894.0,1
22,963.0,897.0,1
23,960.0,900.0,1
24,958.0,903.0,1
25,958.0,905.0,1
26,959.0,908.0,1
27,960.0,914.0,1
28,961.0,920.0,1
29,961.0,924.0,1
30,963.0,928.0,1
31,962.0,932.0,1
32,960.0,936.0,1
33,959.0,941.0,1
34,957.0,947.0,1
35,954.0,952.0,1
36,952.0,957.0,1
37,949.0,961.0,1
38,949.0,966.0,1
39,948.0,971.0,1
40,950.0,977.0,1
41,953.0,982.0,1
42,957.0,988.0,1
43,961.0,993.0,1
44,963.0,997.0,1
45,963.0,1000.0,1
46,962.0,1003.0,1
47,961.0,1006.0,1
48,958.0,1009.0,1
49,955.0,1013.0,1
50,952.0,1017.0,1
51,951.0,1021.0,1
