t,x,y,label
0,21.0,191.0,1
1,22.0,192.0,1
2,25.0,193.0,1
3,27.0,193.0,1
4,30.0,194.0,1
5,33.0,196.0,1
6,34.0,196.0,1
7,34.0,199.0,1
8,33.0,201.0,1
9,33.0,201.0,1
10,32.0,201.0,1
11,31.0,202.0,1
12,31.0,203.0,1
13,33.0,205.0,1
14,35.0,205.0,1
15,37.0,205.0,1
16,38.0,206.0,1
17,39.0,205.0,1
18,40.0,203.0,1
19,41.0,203.0,1
20,41.0,204.0,1
21,42.0,204.0,1
22,42.0,205.0,1
23,43.0,205.0,1
24,44.0,206.0,1
25,46.0,208.0,1
26,49.0,210.0,1
27,51.0,211.0,1
28,53.0,212.0,1
29,55.0,211.0,1
30,57.0,212.0,1
31,60.0,213.0,1
32,63.0,215.0,1
33,65.0,219.0,1
34,67.0,222.0,1
35,67.0,224.0,1
36,67.0,225.0,1
37,65.0,225.0,1
38,64.0,224.0,1
39,62.0,224.0,1
40,61.0,225.0,1
41,58.0,227.0,1
42,57.0,229.0,1
43,54.0,231.0,1
44,53.0,231.0,1
45,52.0,232.0,1
46,53.0,233.0,1
47,53.0,233.0,1
48,54.0,234.0,1
49,55.0,236.0,1
50,57.0,238.0,1
51,60.0,239.0,1
52,62.0,241.0,1
53,64.0,245.0,1
54,65.0,247.0,1
55,65.0,248.0,1
56,64.0,251.0,1
57,63.0,253.0,1
58,63.0,254.0,1
59,62.0,256.0,1
60,61.0,257.0,1
61,59.0,260.0,1
62,57.0,262.0,1
63,54.0,264.0,1
64,52.0,266.0,1
65,51.0,266.0,1
66,50.0,267.0,1
67,51.0,267.0,1
68,52.0,266.0,1
69,53.0,265.0,1
70,53.0,265.0,1
71,51.0,265.0,1
72,50.0,265.0,1
73,47.0,266.0,1
74,45.0,268.0,1
75,42.0,271.0,1
76,39.0,273.0,1
77,37.0,275.0,1
78,35.0,278.0,1
79,33.0,280.0,1
80,31.0,283.0,1
81,30.0,283.0,1
82,28.0,285.0,1
83,26.0,288.0,1
84,25.0,290.0,1
85,22.0,292.0,1
86,19.0,293.0,1
87,16.0,297.0,1
88,13.0,300.0,1
89,13.0,304.0,1
90,13.0,307.0,1
91,12.0,310.0,1
92,10.0,314.0,1
93,9.0,317.0,1
94,9.0,320.0,1
95,8.0,322.0,1
96,10.0,326.0,1
97,12.0,327.0,1
98,11.0,330.0,1
99,12.0,333.0,1
100,14.0,336.0,1
101,15.0,340.0,1
102,16.0,343.0,1
103,17.0,346.0,1
104,17.0,347.0,1
105,17.0,347.0,1
106,16.0,348.0,1
107,14.0,348.0,1
108,11.0,348.0,1
109,8.0,349.0,1
110,6.0,348.0,1
111,3.0,349.0,1
112,1.0,349.0,1
