t,x,y,label
0,614.0,24.0,1
1,615.0,26.0,1
2,615.0,26.0,1
3,617.0,28.0,1
4,619.0,29.0,1
5,621.0,30.0,1
6,623.0,31.0,1
7,626.0,32.0,1
8,629.0,33.0,1
9,630.0,34.0,1
10,631.0,35.0,1
11,630.0,37.0,1
12,631.0,39.0,1
13,631.0,40.0,1
14,633.0,40.0,1
15,635.0,41.0,1
16,636.0,41.0,1
17,636.0,44.0,1
18,636.0,46.0,1
19,636.0,49.0,1
20,637.0,51.0,1
21,638.0,52.0,1
22,641.0,54.0,1
23,642.0,56.0,1
24,643.0,59.0,1
25,642.0,63.0,1
26,641.0,65.0,1
27,640.0,67.0,1
28,638.0,68.0,1
29,634.0,69.0,1
30,630.0,71.0,1
31,628.0,73.0,1
32,627.0,77.0,1
33,627.0,81.0,1
34,629.0,83.0,1
35,630.0,86.0,1
36,631.0,88.0,1
37,633.0,90.0,1
38,636.0,92.0,1
39,637.0,94.0,1
40,637.0,94.0,1
41,637.0,95.0,1
42,637.0,96.0,1
43,636.0,96.0,1
44,634.0,96.0,1
45,632.0,98.0,1
46,631.0,100.0,1
47,629.0,101.0,1
48,629.0,104.0,1
49,629.0,105.0,1
50,629.0,107.0,1
51,629.0,110.0,1
52,627.0,113.0,1
53,626.0,117.0,1
54,623.0,121.0,1
55,621.0,125.0,1
56,619.0,128.0,1
57,618.0,132.0,1
58,618.0,135.0,1
59,617.0,138.0,1
60,617.0,140.0,1
61,616.0,140.0,1
62,615.0,143.0,1
63,615.0,148.0,1
64,613.0,153.0,1
65,613.0,157.0,1
66,612.0,159.0,1
67,611.0,160.0,1
68,609.0,160.0,1
69,608.0,161.0,1
70,606.0,161.0,1
71,605.0,160.0,1
72,602.0,161.0,1
73,599.0,160.0,1
74,596.0,161.0,1
75,594.0,161.0,1
76,592.0,161.0,1
77,590.0,161.0,1
78,589.0,163.0,1
79,587.0,164.0,1
80,587.0,164.0,1
81,589.0,166.0,1
82,591.0,169.0,1
83,593.0,171.0,1
84,596.0,173.0,1
85,597.0,175.0,1
86,598.0,177.0,1
87,599.0,180.0,1
88,600.0,182.0,1
89,598.0,182.0,1
90,597.0,183.0,1
91,595.0,184.0,1
92,594.0,186.0,1
93,592.0,186.0,1
94,591.0,189.0,1
95,591.0,190.0,1
96,591.0,192.0,1
97,592.0,192.0,1
98,591.0,193.0,1
