t,x,y,label
0,4.0,26.0,1
1,4.0,27.0,1
2,4.0,28.0,1
3,5.0,31.0,1
4,4.0,32.0,1
5,5.0,34.0,1
6,7.0,36.0,1
7,10.0,38.0,1
8,13.0,40.0,1
9,15.0,41.0,1
10,16.0,43.0,1
11,17.0,45.0,1
12,16.0,48.0,1
13,16.0,50.0,1
14,17.0,51.0,1
15,18.0,52.0,1
16,18.0,52.0,1
17,18.0,54.0,1
18,19.0,56.0,1
19,19.0,59.0,1
20,20.0,62.0,1
21,20.0,62.0,1
22,22.0,64.0,1
23,23.0,65.0,1
24,23.0,66.0,1
25,24.0,68.0,1
26,28.0,70.0,1
27,31.0,73.0,1
28,34.0,73.0,1
29,36.0,73.0,1
30,37.0,74.0,1
31,38.0,74.0,1
32,39.0,74.0,1
33,41.0,73.0,1
34,44.0,72.0,1
35,47.0,72.0,1
36,49.0,72.0,1
37,50.0,72.0,1
38,53.0,72.0,1
39,57.0,74.0,1
40,60.0,76.0,1
41,63.0,80.0,1
42,64.0,84.0,1
43,67.0,86.0,1
44,69.0,88.0,1
45,72.0,90.0,1
46,75.0,93.0,1
47,79.0,95.0,1
48,85.0,99.0,1
49,88.0,101.0,1
50,93.0,103.0,1
51,96.0,105.0,1
52,98.0,106.0,1
53,99.0,105.0,1
54,101.0,106.0,1
55,103.0,107.0,1
56,104.0,107.0,1
57,107.0,107.0,1
58,110.0,107.0,1
59,113.0,107.0,1
60,116.0,107.0,1
61,119.0,107.0,1
62,121.0,109.0,1
63,123.0,112.0,1
64,125.0,113.0,1
65,127.0,115.0,1
66,130.0,117.0,1
67,133.0,119.0,1
68,134.0,121.0,1
69,135.0,124.0,1
70,139.0,127.0,1
71,141.0,130.0,1
72,143.0,134.0,1
73,145.0,139.0,1
74,147.0,143.0,1
75,147.0,145.0,1
76,148.0,150.0,1
77,147.0,154.0,1
78,147.0,160.0,1
79,147.0,164.0,1
80,148.0,169.0,1
81,148.0,173.0,1
82,149.0,177.0,1
83,150.0,181.0,1
84,152.0,186.0,1
85,154.0,191.0,1
86,156.0,196.0,1
87,159.0,200.0,1
88,162.0,204.0,1
89,165.0,208.0,1
90,169.0,212.0,1
91,173.0,216.0,1
92,178.0,220.0,1
93,183.0,223.0,1
94,187.0,224.0,1
95,191.0,226.0,1
96,196.0,228.0,1
97,200.0,229.0,1
98,204.0,231.0,1
99,206.0,232.0,1
100,208.0,235.0,1
101,207.0,238.0,1
102,206.0,242.0,1
103,206.0,245.0,1
104,206.0,249.0,1
105,208.0,253.0,1
106,209.0,256.0,1
107,210.0,259.0,1
108,212.0,261.0,1
109,213.0,263.0,1
110,214.0,266.0,1
111,215.0,270.0,1
112,216.0,272.0,1
113,216.0,274.0,1
114,217.0,278.0,1
115,220.0,283.0,1
116,222.0,288.0,1
117,226.0,291.0,1
118,230.0,296.0,1
119,232.0,300.0,1
120,235.0,303.0,1
121,237.0,305.0,1
122,238.0,309.0,1
123,237.0,312.0,1
124,236.0,316.0,1
125,235.0,320.0,1
126,234.0,323.0,1
127,234.0,325.0,1
128,234.0,329.0,1
129,236.0,332.0,1
130,238.0,334.0,1
131,240.0,337.0,1
132,242.0,339.0,1
133,242.0,340.0,1
134,241.0,339.0,1
135,239.0,340.0,1
136,237.0,342.0,1
137,235.0,343.0,1
138,235.0,343.0,1
139,236.0,344.0,1
140,237.0,346.0,1
141,237.0,348.0,1
142,238.0,350.0,1
143,238.0,354.0,1
144,237.0,358.0,1
145,238.0,363.0,1
146,241.0,367.0,1
147,242.0,372.0,1
148,242.0,376.0,1
149,241.0,379.0,1
150,242.0,381.0,1
151,243.0,381.0,1
152,242.0,380.0,1
153,242.0,379.0,1
154,243.0,380.0,1
155,242.0,381.0,1
156,243.0,384.0,1
157,245.0,387.0,1
158,248.0,389.0,1
159,250.0,392.0,1
160,252.0,393.0,1
161,252.0,394.0,1
162,251.0,394.0,1
163,249.0,393.0,1
164,248.0,392.0,1
165,247.0,391.0,1
166,247.0,391.0,1
167,245.0,391.0,1
168,245.0,392.0,1
169,242.0,394.0,1
170,239.0,394.0,1
171,237.0,395.0,1
172,238.0,396.0,1
173,238.0,397.0,1
174,240.0,397.0,1
175,243.0,399.0,1
176,245.0,401.0,1
177,247.0,404.0,1
178,248.0,407.0,1
179,248.0,410.0,1
180,247.0,412.0,1
181,245.0,414.0,1
182,241.0,415.0,1
183,237.0,415.0,1
184,236.0,414.0,1
185,234.0,413.0,1
186,233.0,412.0,1
187,233.0,411.0,1
188,234.0,410.0,1
189,235.0,410.0,1
190,234.0,409.0,1
191,234.0,409.0,1
192,232.0,408.0,1
193,230.0,407.0,1
194,227.0,405.0,1
195,226.0,404.0,1
196,226.0,404.0,1
197,224.0,406.0,1
198,222.0,407.0,1
199,219.0,411.0,1
200,217.0,417.0,1
201,215.0,420.0,1
202,213.0,423.0,1
203,214.0,425.0,1
204,211.0,427.0,1
205,209.0,429.0,1
206,207.0,431.0,1
207,205.0,433.0,1
208,201.0,436.0,1
209,199.0,438.0,1
210,197.0,440.0,1
211,195.0,440.0,1
212,196.0,442.0,1
213,197.0,444.0,1
214,199.0,447.0,1
215,201.0,449.0,1
216,204.0,451.0,1
217,207.0,453.0,1
218,210.0,455.0,1
219,212.0,455.0,1
220,214.0,455.0,1
221,215.0,455.0,1
222,217.0,457.0,1
223,217.0,457.0,1
224,218.0,456.0,1
225,218.0,457.0,1
226,220.0,459.0,1
227,222.0,462.0,1
228,223.0,465.0,1
229,225.0,470.0,1
230,227.0,475.0,1
231,229.0,478.0,1
232,230.0,480.0,1
233,232.0,480.0,1
234,233.0,481.0,1
235,235.0,484.0,1
236,237.0,487.0,1
237,237.0,488.0,1
238,237.0,490.0,1
239,238.0,492.0,1
240,239.0,494.0,1
241,240.0,495.0,1
242,241.0,497.0,1
243,243.0,499.0,1
244,245.0,502.0,1
245,245.0,505.0,1
246,245.0,508.0,1
247,245.0,511.0,1
248,245.0,514.0,1
249,245.0,517.0,1
250,243.0,517.0,1
251,241.0,519.0,1
252,241.0,522.0,1
253,242.0,524.0,1
254,242.0,526.0,1
255,242.0,526.0,1
256,242.0,527.0,1
257,242.0,528.0,1
258,242.0,530.0,1
259,242.0,532.0,1
260,242.0,535.0,1
261,242.0,538.0,1
262,241.0,542.0,1
263,240.0,545.0,1
264,241.0,548.0,1
265,241.0,552.0,1
266,242.0,556.0,1
267,242.0,561.0,1
268,242.0,565.0,1
269,241.0,568.0,1
270,242.0,571.0,1
271,242.0,574.0,1
272,243.0,576.0,1
273,242.0,578.0,1
274,242.0,578.0,1
275,242.0,577.0,1
276,243.0,576.0,1
277,242.0,577.0,1
278,243.0,579.0,1
279,245.0,580.0,1
280,247.0,582.0,1
281,248.0,584.0,1
282,249.0,587.0,1
283,250.0,588.0,1
284,250.0,590.0,1
285,249.0,592.0,1
286,249.0,594.0,1
287,252.0,595.0,1
288,254.0,598.0,1
289,257.0,601.0,1
290,262.0,605.0,1
291,266.0,608.0,1
292,269.0,610.0,1
293,271.0,611.0,1
294,272.0,615.0,1
295,273.0,618.0,1
296,272.0,621.0,1
297,272.0,624.0,1
298,273.0,626.0,1
299,273.0,628.0,1
300,274.0,629.0,1
