t,x,y,label
0,768.0,833.0,0
1,770.0,834.0,0
2,771.0,835.0,0
3,772.0,836.0,0
4,773.0,837.0,0
5,774.0,838.0,0
6,775.0,840.0,0
7,776.0,841.0,0
8,777.0,842.0,0
9,778.0,843.0,0
10,779.0,844.0,0
11,780.0,846.0,0
12,781.0,847.0,0
13,782.0,848.0,0
14,783.0,850.0,0
15,784.0,851.0,0
16,785.0,851.0,0
17,786.0,852.0,0
18,788.0,853.0,0
19,789.0,853.0,0
20,790.0,855.0,0
21,791.0,857.0,0
22,792.0,858.0,0
23,793.0,859.0,0
24,794.0,860.0,0
25,794.0,861.0,0
26,795.0,862.0,0
27,796.0,863.0,0
28,797.0,864.0,0
29,799.0,866.0,0
30,800.0,867.0,0
31,801.0,869.0,0
32,802.0,870.0,0
33,803.0,871.0,0
34,804.0,872.0,0
35,805.0,873.0,0
36,806.0,873.0,0
37,807.0,875.0,0
38,807.0,875.0,0
39,809.0,877.0,0
40,810.0,878.0,0
41,811.0,879.0,0
42,813.0,880.0,0
43,814.0,881.0,0
44,814.0,882.0,0
45,815.0,883.0,0
46,815.0,884.0,0
47,817.0,885.0,0
48,817.0,885.0,0
49,818.0,886.0,0
50,818.0,886.0,0
51,820.0,887.0,0
52,820.0,888.0,0
53,821.0,889.0,0
54,822.0,889.0,0
55,822.0,890.0,0
56,823.0,890.0,0
57,823.0,892.0,0
58,824.0,892.0,0
59,826.0,893.0,0
60,827.0,894.0,0
61,828.0,894.0,0
62,828.0,895.0,0
63,829.0,896.0,0
64,830.0,898.0,0
65,830.0,898.0,0
66,831.0,899.0,0
67,832.0,900.0,0
68,833.0,901.0,0
69,834.0,902.0,0
70,835.0,903.0,0
71,837.0,904.0,0
72,838.0,904.0,0
73,839.0,906.0,0
74,840.0,907.0,0
75,842.0,908.0,0
76,844.0,910.0,0
77,844.0,910.0,0
78,845.0,911.0,0
79,846.0,912.0,0
80,847.0,913.0,0
81,848.0,914.0,0
82,848.0,915.0,0
83,849.0,917.0,0
84,849.0,918.0,0
85,849.0,919.0,0
86,850.0,919.0,0
87,851.0,921.0,0
88,853.0,921.0,0
89,854.0,922.0,0
90,855.0,924.0,0
91,856.0,924.0,0
92,858.0,925.0,0
93,859.0,926.0,0
94,860.0,927.0,0
95,861.0,927.0,0
96,862.0,928.0,0
97,863.0,929.0,0
98,864.0,930.0,0
99,865.0,931.0,0
100,865.0,932.0,0
101,867.0,932.0,0
102,868.0,933.0,0
103,869.0,934.0,0
104,871.0,935.0,0
105,872.0,936.0,0
106,872.0,936.0,0
107,873.0,937.0,0
108,874.0,938.0,0
109,875.0,939.0,0
110,876.0,940.0,0
111,877.0,941.0,0
112,879.0,943.0,0
113,880.0,944.0,0
114,881.0,944.0,0
115,882.0,946.0,0
116,883.0,946.0,0
117,885.0,948.0,0
118,885.0,948.0,0
119,886.0,949.0,0
120,887.0,951.0,0
121,888.0,951.0,0
122,889.0,952.0,0
123,890.0,953.0,0
124,891.0,954.0,0
125,893.0,955.0,0
126,894.0,955.0,0
127,895.0,957.0,0
128,895.0,958.0,0
129,896.0,959.0,0
130,897.0,960.0,0
131,898.0,962.0,0
132,899.0,962.0,0
133,900.0,963.0,0
134,901.0,964.0,0
135,902.0,965.0,0
136,903.0,966.0,0
137,904.0,967.0,0
138,905.0,968.0,0
139,906.0,968.0,0
140,907.0,969.0,0
141,908.0,970.0,0
142,910.0,971.0,0
143,911.0,972.0,0
144,911.0,973.0,0
145,912.0,973.0,0
146,913.0,974.0,0
147,914.0,975.0,0
148,915.0,976.0,0
149,916.0,976.0,0
150,917.0,977.0,0
151,918.0,978.0,0
152,919.0,979.0,0
153,920.0,980.0,0
154,922.0,982.0,0
155,923.0,983.0,0
156,924.0,984.0,0
157,924.0,985.0,0
158,924.0,986.0,0
159,926.0,987.0,0
160,927.0,988.0,0
161,928.0,988.0,0
162,928.0,989.0,0
163,929.0,990.0,0
164,931.0,991.0,0
165,932.0,992.0,0
166,932.0,992.0,0
167,933.0,994.0,0
168,934.0,996.0,0
169,935.0,997.0,0
170,936.0,997.0,0
171,937.0,998.0,0
172,938.0,999.0,0
173,938.0,1000.0,0
174,940.0,1000.0,0
175,941.0,1001.0,0
176,941.0,1002.0,0
177,942.0,1003.0,0
178,944.0,1004.0,0
179,944.0,1005.0,0
180,944.0,1006.0,0
181,945.0,1006.0,0
182,946.0,1007.0,0
183,946.0,1007.0,0
184,947.0,1009.0,0
185,949.0,1009.0,0
186,950.0,1010.0,0
187,950.0,1012.0,0
188,951.0,1013.0,0
189,952.0,1013.0,0
190,953.0,1014.0,0
191,953.0,1015.0,0
192,953.0,1017.0,0
193,954.0,1018.0,0
194,956.0,1019.0,0
195,957.0,1020.0,0
196,958.0,1022.0,0
197,959.0,1023.0,0
198,960.0,1024.0,0
