t,x,y,label
0,4.0,147.0,0
1,5.0,147.0,0
2,7.0,149.0,0
3,8.0,150.0,0
4,9.0,150.0,0
5,9.0,151.0,0
6,10.0,151.0,0
7,10.0,153.0,0
8,11.0,154.0,0
9,12.0,155.0,0
10,14.0,157.0,0
11,14.0,159.0,0
12,14.0,159.0,0
13,15.0,160.0,0
14,16.0,162.0,0
15,17.0,163.0,0
16,19.0,164.0,0
17,20.0,165.0,0
18,21.0,166.0,0
19,21.0,168.0,0
20,22.0,169.0,0
21,24.0,170.0,0
22,25.0,171.0,0
23,25.0,173.0,0
24,27.0,173.0,0
25,28.0,175.0,0
26,28.0,176.0,0
27,29.0,176.0,0
28,31.0,177.0,0
29,32.0,178.0,0
30,33.0,180.0,0
31,33.0,181.0,0
32,34.0,182.0,0
33,35.0,182.0,0
34,36.0,184.0,0
35,38.0,185.0,0
36,39.0,186.0,0
37,40.0,188.0,0
38,41.0,189.0,0
39,43.0,190.0,0
40,44.0,191.0,0
41,46.0,192.0,0
42,47.0,193.0,0
43,49.0,193.0,0
44,50.0,194.0,0
45,51.0,195.0,0
46,52.0,196.0,0
47,53.0,197.0,0
48,54.0,198.0,0
49,55.0,199.0,0
50,56.0,200.0,0
51,57.0,202.0,0
52,57.0,202.0,0
53,59.0,203.0,0
54,59.0,204.0,0
55,60.0,204.0,0
56,61.0,205.0,0
57,62.0,207.0,0
58,63.0,208.0,0
59,63.0,209.0,0
60,65.0,210.0,0
61,66.0,211.0,0
62,66.0,212.0,0
63,67.0,213.0,0
64,68.0,214.0,0
65,69.0,214.0,0
66,69.0,216.0,0
67,69.0,217.0,0
68,70.0,218.0,0
69,71.0,218.0,0
70,73.0,219.0,0
71,74.0,220.0,0
72,74.0,222.0,0
73,75.0,223.0,0
74,76.0,225.0,0
75,77.0,227.0,0
76,79.0,227.0,0
77,81.0,228.0,0
78,82.0,229.0,0
79,83.0,229.0,0
80,83.0,230.0,0
81,84.0,231.0,0
82,84.0,232.0,0
83,86.0,234.0,0
84,87.0,235.0,0
85,88.0,236.0,0
86,88.0,237.0,0
87,90.0,239.0,0
88,91.0,240.0,0
89,92.0,241.0,0
90,92.0,242.0,0
91,93.0,244.0,0
92,95.0,245.0,0
93,97.0,245.0,0
94,98.0,246.0,0
95,99.0,247.0,0
96,100.0,247.0,0
97,101.0,248.0,0
98,103.0,248.0,0
99,103.0,250.0,0
100,105.0,250.0,0
101,106.0,250.0,0
102,107.0,251.0,0
103,107.0,252.0,0
104,109.0,252.0,0
105,109.0,253.0,0
106,111.0,254.0,0
107,112.0,254.0,0
108,112.0,256.0,0
109,113.0,256.0,0
110,114.0,258.0,0
111,116.0,260.0,0
112,117.0,260.0,0
113,118.0,261.0,0
114,119.0,262.0,0
115,120.0,263.0,0
116,121.0,264.0,0
117,122.0,265.0,0
118,123.0,265.0,0
119,124.0,266.0,0
120,125.0,267.0,0
121,126.0,269.0,0
122,127.0,271.0,0
123,128.0,271.0,0
124,129.0,271.0,0
125,129.0,273.0,0
126,131.0,275.0,0
127,133.0,275.0,0
128,135.0,277.0,0
129,136.0,277.0,0
130,137.0,277.0,0
131,139.0,279.0,0
132,141.0,280.0,0
133,142.0,280.0,0
134,143.0,281.0,0
135,144.0,282.0,0
136,144.0,283.0,0
137,146.0,284.0,0
138,146.0,284.0,0
139,146.0,285.0,0
140,146.0,286.0,0
141,147.0,287.0,0
142,148.0,288.0,0
143,149.0,290.0,0
144,150.0,291.0,0
145,151.0,293.0,0
146,153.0,294.0,0
147,154.0,295.0,0
148,155.0,295.0,0
149,155.0,297.0,0
150,156.0,297.0,0
151,157.0,298.0,0
152,159.0,299.0,0
153,159.0,300.0,0
154,159.0,301.0,0
155,161.0,302.0,0
156,162.0,304.0,0
157,163.0,305.0,0
158,164.0,306.0,0
159,166.0,307.0,0
160,167.0,308.0,0
161,168.0,308.0,0
162,169.0,309.0,0
163,171.0,311.0,0
164,172.0,311.0,0
165,173.0,313.0,0
166,174.0,314.0,0
167,175.0,314.0,0
168,176.0,315.0,0
169,176.0,316.0,0
170,177.0,317.0,0
171,177.0,317.0,0
172,178.0,318.0,0
173,179.0,319.0,0
174,180.0,320.0,0
175,181.0,321.0,0
176,183.0,322.0,0
177,185.0,324.0,0
178,186.0,325.0,0
179,187.0,327.0,0
180,188.0,328.0,0
181,189.0,329.0,0
182,190.0,330.0,0
183,191.0,330.0,0
184,192.0,331.0,0
185,193.0,331.0,0
186,193.0,332.0,0
187,193.0,333.0,0
188,195.0,334.0,0
189,196.0,334.0,0
190,197.0,335.0,0
191,198.0,335.0,0
192,199.0,337.0,0
193,201.0,338.0,0
194,203.0,339.0,0
195,203.0,340.0,0
196,204.0,341.0,0
197,205.0,343.0,0
198,206.0,344.0,0
199,208.0,345.0,0
200,209.0,346.0,0
201,209.0,347.0,0
202,210.0,347.0,0
203,211.0,348.0,0
204,212.0,350.0,0
205,214.0,351.0,0
206,215.0,352.0,0
207,216.0,354.0,0
208,217.0,355.0,0
209,217.0,357.0,0
210,219.0,358.0,0
