t,x,y,label
0,120.0,284.0,0
1,121.0,285.0,0
2,122.0,285.0,0
3,122.0,286.0,0
4,124.0,287.0,0
5,124.0,288.0,0
6,125.0,289.0,0
7,126.0,290.0,0
8,127.0,292.0,0
9,128.0,293.0,0
10,129.0,294.0,0
11,130.0,294.0,0
12,131.0,295.0,0
13,133.0,296.0,0
14,134.0,296.0,0
15,135.0,297.0,0
16,136.0,297.0,0
17,137.0,298.0,0
18,138.0,299.0,0
19,139.0,299.0,0
20,140.0,300.0,0
21,141.0,301.0,0
22,141.0,302.0,0
23,142.0,304.0,0
24,142.0,304.0,0
25,143.0,305.0,0
26,143.0,305.0,0
27,144.0,306.0,0
28,146.0,307.0,0
29,146.0,309.0,0
30,147.0,310.0,0
31,148.0,310.0,0
32,150.0,312.0,0
33,151.0,313.0,0
34,153.0,314.0,0
35,154.0,315.0,0
36,155.0,316.0,0
37,157.0,318.0,0
38,158.0,319.0,0
39,160.0,320.0,0
40,160.0,320.0,0
41,162.0,321.0,0
42,163.0,322.0,0
43,164.0,323.0,0
44,164.0,324.0,0
45,165.0,324.0,0
46,166.0,326.0,0
47,167.0,326.0,0
48,169.0,327.0,0
49,170.0,328.0,0
50,170.0,330.0,0
51,172.0,331.0,0
52,172.0,333.0,0
53,174.0,333.0,0
54,175.0,334.0,0
55,177.0,335.0,0
56,177.0,336.0,0
57,179.0,337.0,0
58,180.0,338.0,0
59,181.0,339.0,0
60,181.0,340.0,0
61,182.0,341.0,0
62,183.0,342.0,0
63,184.0,343.0,0
64,185.0,344.0,0
65,186.0,345.0,0
66,188.0,346.0,0
67,189.0,347.0,0
68,190.0,347.0,0
69,191.0,349.0,0
70,192.0,350.0,0
71,192.0,352.0,0
72,192.0,354.0,0
73,194.0,354.0,0
74,195.0,356.0,0
75,197.0,357.0,0
76,198.0,358.0,0
77,199.0,359.0,0
78,199.0,360.0,0
79,201.0,361.0,0
80,202.0,362.0,0
81,203.0,363.0,0
82,204.0,365.0,0
83,205.0,365.0,0
84,205.0,366.0,0
85,206.0,368.0,0
86,208.0,368.0,0
87,208.0,369.0,0
88,209.0,370.0,0
89,211.0,371.0,0
90,212.0,372.0,0
91,213.0,372.0,0
92,214.0,373.0,0
93,216.0,373.0,0
94,218.0,374.0,0
95,219.0,375.0,0
96,219.0,375.0,0
97,220.0,376.0,0
98,222.0,378.0,0
99,222.0,379.0,0
100,223.0,379.0,0
101,224.0,381.0,0
102,224.0,382.0,0
103,225.0,383.0,0
104,226.0,385.0,0
