t,x,y,label
5,0.0,241.0,1
6,5.0,242.0,1
7,8.0,243.0,1
8,11.0,246.0,1
9,13.0,249.0,1
10,15.0,254.0,1
11,18.0,259.0,1
12,19.0,263.0,1
13,20.0,265.0,1
14,21.0,268.0,1
15,23.0,270.0,1
16,25.0,272.0,1
17,29.0,274.0,1
18,32.0,277.0,1
19,36.0,278.0,1
20,39.0,280.0,1
21,43.0,280.0,1
22,46.0,281.0,1
23,50.0,284.0,1
24,54.0,289.0,1
25,57.0,294.0,1
26,58.0,300.0,1
27,58.0,305.0,1
28,58.0,310.0,1
29,59.0,315.0,1
30,60.0,319.0,1
31,61.0,322.0,1
32,64.0,324.0,1
33,68.0,326.0,1
34,73.0,329.0,1
35,77.0,331.0,1
36,81.0,335.0,1
37,84.0,338.0,1
38,85.0,342.0,1
39,87.0,343.0,1
40,89.0,346.0,1
41,91.0,349.0,1
42,93.0,351.0,1
43,95.0,353.0,1
44,97.0,355.0,1
45,101.0,357.0,1
46,105.0,360.0,1
47,112.0,361.0,1
48,117.0,362.0,1
49,121.0,361.0,1
50,124.0,360.0,1
51,126.0,358.0,1
52,127.0,355.0,1
53,126.0,354.0,1
54,125.0,353.0,1
55,124.0,353.0,1
56,123.0,356.0,1
57,124.0,358.0,1
58,126.0,362.0,1
59,127.0,364.0,1
60,130.0,365.0,1
61,132.0,365.0,1
62,134.0,364.0,1
63,136.0,363.0,1
64,138.0,360.0,1
65,138.0,358.0,1
66,139.0,356.0,1
67,140.0,354.0,1
68,140.0,354.0,1
69,139.0,352.0,1
70,139.0,351.0,1
71,139.0,350.0,1
72,138.0,350.0,1
73,136.0,351.0,1
74,136.0,354.0,1
75,136.0,357.0,1
76,137.0,359.0,1
77,137.0,362.0,1
78,136.0,366.0,1
79,136.0,369.0,1
80,135.0,370.0,1
81,133.0,372.0,1
82,134.0,372.0,1
83,134.0,373.0,1
84,135.0,374.0,1
85,137.0,375.0,1
86,139.0,377.0,1
87,141.0,380.0,1
88,144.0,382.0,1
89,146.0,384.0,1
90,147.0,385.0,1
91,147.0,387.0,1
92,147.0,388.0,1
93,147.0,390.0,1
94,146.0,392.0,1
95,146.0,393.0,1
96,144.0,394.0,1
97,144.0,394.0,1
98,144.0,392.0,1
99,146.0,390.0,1
100,148.0,389.0,1
101,151.0,391.0,1
102,153.0,391.0,1
103,157.0,390.0,1
104,157.0,388.0,1
105,157.0,385.0,1
106,157.0,382.0,1
107,156.0,381.0,1
108,153.0,379.0,1
109,150.0,377.0,1
110,148.0,377.0,1
111,146.0,377.0,1
112,146.0,378.0,1
113,147.0,380.0,1
114,148.0,381.0,1
115,149.0,383.0,1
116,149.0,384.0,1
117,150.0,385.0,1
118,152.0,385.0,1
119,154.0,385.0,1
120,155.0,385.0,1
121,157.0,385.0,1
122,158.0,385.0,1
123,159.0,384.0,1
124,158.0,384.0,1
125,159.0,385.0,1
126,160.0,387.0,1
127,162.0,388.0,1
128,164.0,389.0,1
129,167.0,391.0,1
130,172.0,392.0,1
131,177.0,393.0,1
132,181.0,394.0,1
133,185.0,398.0,1
134,189.0,399.0,1
135,193.0,402.0,1
136,197.0,405.0,1
137,201.0,407.0,1
138,203.0,408.0,1
139,206.0,408.0,1
140,211.0,408.0,1
141,217.0,408.0,1
142,222.0,411.0,1
143,227.0,414.0,1
144,231.0,417.0,1
145,236.0,422.0,1
146,241.0,427.0,1
147,244.0,431.0,1
148,248.0,433.0,1
149,253.0,434.0,1
150,257.0,437.0,1
151,261.0,438.0,1
152,266.0,439.0,1
153,270.0,442.0,1
154,273.0,446.0,1
155,277.0,449.0,1
156,281.0,453.0,1
157,285.0,458.0,1
158,289.0,463.0,1
159,293.0,469.0,1
160,298.0,475.0,1
161,302.0,480.0,1
162,305.0,483.0,1
163,307.0,488.0,1
164,308.0,492.0,1
165,311.0,494.0,1
166,312.0,496.0,1
167,313.0,498.0,1
168,314.0,501.0,1
169,315.0,504.0,1
170,316.0,506.0,1
171,315.0,509.0,1
172,315.0,512.0,1
173,315.0,515.0,1
174,315.0,517.0,1
175,317.0,519.0,1
176,318.0,520.0,1
177,319.0,521.0,1
178,319.0,522.0,1
179,321.0,523.0,1
180,322.0,524.0,1
181,322.0,525.0,1
182,322.0,527.0,1
183,322.0,528.0,1
184,322.0,529.0,1
185,325.0,530.0,1
186,327.0,530.0,1
187,330.0,531.0,1
188,333.0,532.0,1
189,334.0,534.0,1
190,336.0,537.0,1
191,336.0,539.0,1
192,336.0,541.0,1
193,337.0,541.0,1
194,336.0,542.0,1
195,335.0,542.0,1
196,333.0,542.0,1
197,331.0,542.0,1
198,330.0,541.0,1
199,328.0,540.0,1
200,325.0,541.0,1
201,323.0,542.0,1
202,324.0,543.0,1
203,324.0,543.0,1
204,323.0,543.0,1
205,323.0,544.0,1
206,324.0,544.0,1
207,323.0,546.0,1
208,322.0,547.0,1
209,320.0,546.0,1
210,318.0,546.0,1
211,315.0,545.0,1
212,310.0,544.0,1
213,307.0,545.0,1
214,303.0,545.0,1
215,300.0,546.0,1
216,298.0,546.0,1
217,296.0,547.0,1
218,296.0,548.0,1
219,295.0,549.0,1
220,295.0,551.0,1
221,295.0,552.0,1
222,295.0,553.0,1
223,298.0,555.0,1
224,299.0,555.0,1
225,300.0,556.0,1
226,300.0,557.0,1
227,299.0,559.0,1
228,299.0,561.0,1
229,299.0,563.0,1
230,300.0,565.0,1
231,301.0,569.0,1
232,302.0,572.0,1
233,303.0,576.0,1
234,305.0,577.0,1
235,307.0,578.0,1
236,308.0,578.0,1
237,309.0,577.0,1
238,308.0,577.0,1
239,309.0,575.0,1
240,309.0,572.0,1
241,308.0,569.0,1
242,309.0,567.0,1
243,310.0,565.0,1
244,311.0,564.0,1
245,312.0,565.0,1
246,314.0,565.0,1
247,316.0,566.0,1
248,318.0,567.0,1
249,319.0,568.0,1
250,322.0,567.0,1
251,326.0,569.0,1
252,326.0,572.0,1
253,328.0,574.0,1
254,331.0,576.0,1
255,335.0,576.0,1
256,336.0,576.0,1
257,338.0,575.0,1
258,339.0,573.0,1
259,339.0,573.0,1
260,341.0,572.0,1
261,343.0,574.0,1
262,344.0,575.0,1
263,345.0,576.0,1
264,345.0,577.0,1
265,345.0,579.0,1
266,345.0,581.0,1
267,345.0,584.0,1
268,345.0,587.0,1
269,345.0,589.0,1
270,345.0,590.0,1
271,345.0,591.0,1
272,346.0,590.0,1
273,346.0,590.0,1
274,347.0,590.0,1
275,346.0,588.0,1
276,346.0,587.0,1
277,345.0,586.0,1
278,343.0,586.0,1
279,341.0,588.0,1
280,339.0,590.0,1
281,341.0,592.0,1
282,342.0,596.0,1
283,342.0,600.0,1
284,344.0,603.0,1
285,346.0,605.0,1
286,349.0,605.0,1
287,351.0,604.0,1
288,352.0,601.0,1
289,353.0,599.0,1
290,354.0,598.0,1
291,354.0,595.0,1
292,354.0,594.0,1
293,354.0,592.0,1
294,354.0,591.0,1
295,354.0,590.0,1
296,355.0,590.0,1
297,355.0,589.0,1
298,354.0,591.0,1
299,354.0,594.0,1
300,355.0,596.0,1
