t,x,y,label
0,1018.0,91.0,1
1,1016.0,92.0,1
2,1014.0,94.0,1
3,1012.0,96.0,1
4,1011.0,99.0,1
5,1011.0,101.0,1
6,1008.0,103.0,1
7,1007.0,103.0,1
8,1007.0,105.0,1
9,1006.0,106.0,1
10,1006.0,107.0,1
11,1006.0,107.0,1
12,1007.0,107.0,1
13,1008.0,107.0,1
14,1007.0,108.0,1
15,1007.0,107.0,1
16,1006.0,108.0,1
17,1006.0,109.0,1
18,1004.0,110.0,1
19,1001.0,110.0,1
20,999.0,110.0,1
21,998.0,111.0,1
22,997.0,111.0,1
23,997.0,112.0,1
24,998.0,113.0,1
25,998.0,115.0,1
26,1000.0,114.0,1
27,1002.0,115.0,1
28,1006.0,113.0,1
29,1008.0,111.0,1
30,1012.0,109.0,1
31,1015.0,106.0,1
32,1019.0,103.0,1
33,1023.0,99.0,1
