t,x,y,label
0,387.0,499.0,1
1,389.0,501.0,1
2,391.0,503.0,1
3,393.0,504.0,1
4,396.0,504.0,1
5,397.0,506.0,1
6,400.0,508.0,1
7,400.0,511.0,1
8,401.0,514.0,1
9,402.0,515.0,1
10,402.0,515.0,1
11,402.0,515.0,1
12,403.0,516.0,1
13,403.0,514.0,1
14,404.0,515.0,1
15,404.0,515.0,1
16,406.0,515.0,1
17,406.0,513.0,1
18,406.0,512.0,1
19,405.0,508.0,1
20,404.0,504.0,1
21,403.0,499.0,1
22,403.0,495.0,1
23,404.0,491.0,1
24,407.0,487.0,1
25,408.0,486.0,1
26,408.0,485.0,1
27,409.0,483.0,1
28,410.0,483.0,1
29,411.0,480.0,1
30,412.0,477.0,1
31,412.0,474.0,1
32,412.0,474.0,1
33,413.0,472.0,1
34,414.0,470.0,1
35,415.0,469.0,1
36,416.0,466.0,1
37,416.0,464.0,1
38,415.0,462.0,1
39,413.0,460.0,1
40,412.0,460.0,1
41,411.0,460.0,1
42,412.0,461.0,1
43,414.0,461.0,1
44,417.0,461.0,1
45,419.0,461.0,1
46,420.0,460.0,1
47,421.0,460.0,1
48,422.0,460.0,1
49,422.0,462.0,1
50,421.0,461.0,1
51,418.0,459.0,1
52,415.0,458.0,1
53,413.0,456.0,1
54,411.0,455.0,1
55,409.0,454.0,1
56,409.0,454.0,1
57,409.0,454.0,1
58,411.0,453.0,1
59,414.0,452.0,1
60,415.0,452.0,1
61,416.0,451.0,1
62,415.0,451.0,1
63,414.0,449.0,1
64,413.0,448.0,1
65,414.0,446.0,1
66,414.0,443.0,1
67,414.0,442.0,1
68,412.0,441.0,1
69,410.0,441.0,1
70,408.0,444.0,1
71,407.0,445.0,1
72,406.0,447.0,1
73,406.0,446.0,1
74,406.0,446.0,1
75,406.0,448.0,1
76,406.0,448.0,1
77,405.0,450.0,1
78,405.0,451.0,1
79,404.0,454.0,1
80,404.0,458.0,1
81,404.0,460.0,1
82,405.0,463.0,1
83,407.0,465.0,1
84,409.0,468.0,1
85,411.0,470.0,1
86,413.0,474.0,1
87,414.0,476.0,1
88,416.0,479.0,1
89,416.0,483.0,1
90,416.0,486.0,1
91,418.0,491.0,1
92,421.0,495.0,1
93,424.0,500.0,1
94,425.0,504.0,1
95,425.0,507.0,1
96,426.0,510.0,1
97,426.0,512.0,1
98,426.0,514.0,1
99,427.0,514.0,1
100,428.0,515.0,1
101,429.0,515.0,1
102,429.0,514.0,1
103,428.0,514.0,1
104,427.0,514.0,1
