t,x,y,label
0,540.0,850.0,0
1,542.0,851.0,0
2,543.0,851.0,0
3,545.0,852.0,0
4,545.0,854.0,0
5,546.0,855.0,0
6,547.0,855.0,0
7,549.0,856.0,0
8,550.0,858.0,0
9,551.0,859.0,0
10,551.0,861.0,0
11,552.0,862.0,0
12,553.0,864.0,0
13,554.0,865.0,0
14,555.0,866.0,0
15,555.0,867.0,0
16,556.0,869.0,0
17,557.0,869.0,0
18,558.0,870.0,0
19,559.0,871.0,0
20,559.0,872.0,0
21,560.0,873.0,0
22,562.0,874.0,0
23,562.0,874.0,0
24,564.0,875.0,0
25,565.0,876.0,0
26,565.0,876.0,0
27,566.0,877.0,0
28,567.0,878.0,0
29,568.0,880.0,0
30,569.0,881.0,0
31,570.0,881.0,0
32,571.0,882.0,0
33,571.0,882.0,0
34,573.0,883.0,0
35,573.0,884.0,0
36,573.0,885.0,0
37,574.0,886.0,0
38,576.0,887.0,0
39,576.0,888.0,0
40,576.0,888.0,0
41,577.0,888.0,0
42,578.0,890.0,0
43,579.0,891.0,0
44,580.0,892.0,0
45,582.0,893.0,0
46,583.0,895.0,0
47,585.0,897.0,0
48,586.0,898.0,0
49,587.0,899.0,0
50,588.0,899.0,0
51,589.0,900.0,0
52,589.0,900.0,0
53,590.0,901.0,0
54,590.0,902.0,0
55,591.0,903.0,0
56,592.0,904.0,0
57,594.0,905.0,0
58,595.0,907.0,0
59,596.0,908.0,0
60,597.0,909.0,0
61,598.0,909.0,0
62,600.0,911.0,0
63,601.0,911.0,0
64,603.0,911.0,0
65,605.0,913.0,0
66,605.0,913.0,0
67,607.0,914.0,0
68,608.0,915.0,0
69,608.0,916.0,0
70,610.0,917.0,0
71,611.0,919.0,0
72,613.0,919.0,0
73,614.0,919.0,0
74,615.0,920.0,0
75,616.0,921.0,0
76,618.0,922.0,0
77,619.0,923.0,0
78,620.0,924.0,0
79,622.0,924.0,0
80,622.0,925.0,0
81,623.0,926.0,0
82,625.0,927.0,0
83,625.0,928.0,0
84,627.0,929.0,0
85,628.0,931.0,0
86,629.0,931.0,0
87,630.0,932.0,0
88,631.0,933.0,0
89,632.0,934.0,0
90,633.0,935.0,0
91,634.0,935.0,0
92,634.0,936.0,0
93,635.0,937.0,0
94,636.0,937.0,0
95,637.0,938.0,0
96,638.0,939.0,0
97,638.0,941.0,0
98,640.0,941.0,0
99,641.0,942.0,0
100,642.0,942.0,0
101,642.0,943.0,0
102,643.0,944.0,0
103,643.0,945.0,0
104,645.0,946.0,0
105,645.0,947.0,0
106,646.0,948.0,0
107,647.0,950.0,0
108,648.0,950.0,0
109,650.0,951.0,0
110,650.0,952.0,0
111,651.0,953.0,0
112,653.0,954.0,0
113,654.0,954.0,0
114,655.0,956.0,0
115,656.0,957.0,0
116,656.0,957.0,0
117,657.0,958.0,0
118,659.0,958.0,0
119,660.0,959.0,0
120,661.0,959.0,0
121,662.0,960.0,0
122,663.0,961.0,0
123,664.0,963.0,0
124,665.0,964.0,0
125,666.0,964.0,0
126,667.0,965.0,0
127,668.0,965.0,0
128,670.0,967.0,0
129,670.0,969.0,0
130,670.0,969.0,0
131,671.0,971.0,0
132,673.0,971.0,0
133,674.0,973.0,0
134,675.0,974.0,0
135,676.0,976.0,0
136,677.0,977.0,0
137,679.0,978.0,0
138,679.0,979.0,0
139,680.0,980.0,0
140,681.0,982.0,0
141,683.0,983.0,0
142,683.0,984.0,0
143,685.0,986.0,0
144,687.0,987.0,0
145,687.0,987.0,0
146,688.0,989.0,0
147,689.0,990.0,0
148,691.0,990.0,0
149,691.0,992.0,0
150,693.0,993.0,0
151,694.0,994.0,0
152,695.0,995.0,0
153,695.0,997.0,0
154,697.0,998.0,0
155,697.0,1000.0,0
156,698.0,1001.0,0
157,698.0,1002.0,0
158,699.0,1003.0,0
159,700.0,1005.0,0
160,702.0,1005.0,0
161,702.0,1007.0,0
162,703.0,1008.0,0
163,703.0,1009.0,0
164,705.0,1010.0,0
165,706.0,1011.0,0
166,707.0,1012.0,0
167,708.0,1012.0,0
168,709.0,1014.0,0
169,710.0,1016.0,0
170,712.0,1017.0,0
171,713.0,1019.0,0
172,714.0,1019.0,0
173,715.0,1021.0,0
174,717.0,1022.0,0
175,718.0,1022.0,0
176,719.0,1023.0,0
