t,x,y,label
0,664.0,102.0,1
1,666.0,103.0,1
2,666.0,104.0,1
3,667.0,106.0,1
4,668.0,106.0,1
5,669.0,106.0,1
6,670.0,107.0,1
7,669.0,108.0,1
8,670.0,107.0,1
9,671.0,107.0,1
10,671.0,106.0,1
11,671.0,107.0,1
12,672.0,110.0,1
13,673.0,111.0,1
14,675.0,111.0,1
15,675.0,111.0,1
16,678.0,110.0,1
17,679.0,108.0,1
18,681.0,104.0,1
19,681.0,100.0,1
20,683.0,96.0,1
21,683.0,93.0,1
22,684.0,91.0,1
23,686.0,90.0,1
24,686.0,91.0,1
25,687.0,92.0,1
26,688.0,94.0,1
27,689.0,95.0,1
28,692.0,96.0,1
29,695.0,95.0,1
30,698.0,96.0,1
31,701.0,96.0,1
32,706.0,94.0,1
33,709.0,94.0,1
34,712.0,93.0,1
35,715.0,93.0,1
36,717.0,92.0,1
37,719.0,93.0,1
38,722.0,93.0,1
39,724.0,94.0,1
40,727.0,95.0,1
41,730.0,96.0,1
42,734.0,98.0,1
43,739.0,99.0,1
44,744.0,103.0,1
45,750.0,105.0,1
46,754.0,110.0,1
47,758.0,114.0,1
48,762.0,118.0,1
49,766.0,123.0,1
50,769.0,127.0,1
51,772.0,131.0,1
52,774.0,136.0,1
53,777.0,141.0,1
54,780.0,144.0,1
55,783.0,145.0,1
56,784.0,145.0,1
57,785.0,144.0,1
58,787.0,143.0,1
59,788.0,142.0,1
60,788.0,142.0,1
61,790.0,142.0,1
62,790.0,142.0,1
63,789.0,141.0,1
64,788.0,139.0,1
65,788.0,140.0,1
66,788.0,141.0,1
67,788.0,141.0,1
68,788.0,140.0,1
69,789.0,140.0,1
70,791.0,139.0,1
71,793.0,138.0,1
72,797.0,137.0,1
73,802.0,135.0,1
74,806.0,133.0,1
75,807.0,132.0,1
76,808.0,129.0,1
77,809.0,128.0,1
78,809.0,126.0,1
79,811.0,124.0,1
80,811.0,122.0,1
81,812.0,119.0,1
82,811.0,116.0,1
83,811.0,114.0,1
84,810.0,111.0,1
85,810.0,109.0,1
86,812.0,109.0,1
87,813.0,108.0,1
88,816.0,106.0,1
89,817.0,106.0,1
