t,x,y,label
0,245.0,278.0,0
1,246.0,280.0,0
2,247.0,281.0,0
3,247.0,283.0,0
4,248.0,283.0,0
5,249.0,284.0,0
6,251.0,286.0,0
7,252.0,286.0,0
8,253.0,287.0,0
9,255.0,288.0,0
10,256.0,290.0,0
11,256.0,290.0,0
12,258.0,292.0,0
13,259.0,292.0,0
14,260.0,293.0,0
15,261.0,294.0,0
16,262.0,295.0,0
17,263.0,296.0,0
18,265.0,296.0,0
19,266.0,298.0,0
20,267.0,299.0,0
21,268.0,299.0,0
22,269.0,301.0,0
23,270.0,301.0,0
24,271.0,302.0,0
25,272.0,302.0,0
26,272.0,304.0,0
27,272.0,304.0,0
28,273.0,306.0,0
29,274.0,306.0,0
30,274.0,307.0,0
31,275.0,308.0,0
32,276.0,309.0,0
33,277.0,310.0,0
34,278.0,310.0,0
35,279.0,311.0,0
36,280.0,312.0,0
37,281.0,312.0,0
38,281.0,313.0,0
39,282.0,315.0,0
40,284.0,316.0,0
41,284.0,317.0,0
42,285.0,319.0,0
43,286.0,319.0,0
44,286.0,320.0,0
45,288.0,321.0,0
46,289.0,322.0,0
47,290.0,323.0,0
48,291.0,324.0,0
49,292.0,324.0,0
50,292.0,325.0,0
51,294.0,326.0,0
52,294.0,327.0,0
53,295.0,328.0,0
54,296.0,329.0,0
55,297.0,329.0,0
56,298.0,331.0,0
57,299.0,333.0,0
58,299.0,334.0,0
59,301.0,336.0,0
60,302.0,337.0,0
61,303.0,339.0,0
62,304.0,341.0,0
63,304.0,341.0,0
64,305.0,342.0,0
65,306.0,344.0,0
66,308.0,346.0,0
67,308.0,346.0,0
68,310.0,348.0,0
69,311.0,348.0,0
70,311.0,350.0,0
71,312.0,351.0,0
72,313.0,352.0,0
73,314.0,354.0,0
74,316.0,354.0,0
75,316.0,355.0,0
76,317.0,356.0,0
77,319.0,358.0,0
78,320.0,359.0,0
79,321.0,360.0,0
80,322.0,360.0,0
81,323.0,361.0,0
82,324.0,362.0,0
83,325.0,363.0,0
84,326.0,363.0,0
85,327.0,364.0,0
86,329.0,366.0,0
87,330.0,367.0,0
88,332.0,369.0,0
89,333.0,370.0,0
90,334.0,371.0,0
91,335.0,372.0,0
92,336.0,373.0,0
93,338.0,374.0,0
94,339.0,374.0,0
95,340.0,375.0,0
96,341.0,376.0,0
97,341.0,378.0,0
98,343.0,378.0,0
99,344.0,380.0,0
100,344.0,382.0,0
101,345.0,383.0,0
102,346.0,384.0,0
103,346.0,385.0,0
104,347.0,386.0,0
105,348.0,386.0,0
106,349.0,387.0,0
107,351.0,388.0,0
108,351.0,389.0,0
109,352.0,391.0,0
110,353.0,392.0,0
111,354.0,393.0,0
112,355.0,394.0,0
113,356.0,395.0,0
114,356.0,396.0,0
115,358.0,397.0,0
116,358.0,397.0,0
117,359.0,398.0,0
118,360.0,399.0,0
119,362.0,400.0,0
120,363.0,402.0,0
121,365.0,403.0,0
122,366.0,404.0,0
123,366.0,404.0,0
124,367.0,405.0,0
125,367.0,405.0,0
126,368.0,406.0,0
127,369.0,407.0,0
128,369.0,408.0,0
129,370.0,409.0,0
130,371.0,410.0,0
131,372.0,411.0,0
132,374.0,412.0,0
133,375.0,414.0,0
134,376.0,415.0,0
135,377.0,416.0,0
136,377.0,417.0,0
137,377.0,418.0,0
138,379.0,419.0,0
139,379.0,420.0,0
140,380.0,420.0,0
141,381.0,422.0,0
142,382.0,423.0,0
143,383.0,423.0,0
144,385.0,424.0,0
145,386.0,425.0,0
146,387.0,425.0,0
147,388.0,426.0,0
148,390.0,427.0,0
149,390.0,428.0,0
150,391.0,429.0,0
151,392.0,430.0,0
152,393.0,431.0,0
153,394.0,432.0,0
154,395.0,433.0,0
155,396.0,434.0,0
156,396.0,435.0,0
157,397.0,436.0,0
158,399.0,437.0,0
159,400.0,438.0,0
160,401.0,440.0,0
161,402.0,440.0,0
162,404.0,442.0,0
163,405.0,443.0,0
164,406.0,444.0,0
165,407.0,445.0,0
166,408.0,446.0,0
167,409.0,448.0,0
168,411.0,449.0,0
169,412.0,450.0,0
170,413.0,451.0,0
171,414.0,453.0,0
172,415.0,454.0,0
173,416.0,455.0,0
174,416.0,456.0,0
175,417.0,457.0,0
176,418.0,458.0,0
177,418.0,459.0,0
178,419.0,461.0,0
179,420.0,461.0,0
180,421.0,462.0,0
181,422.0,463.0,0
182,423.0,464.0,0
183,424.0,466.0,0
184,426.0,466.0,0
185,427.0,467.0,0
186,428.0,469.0,0
187,429.0,469.0,0
188,430.0,470.0,0
189,431.0,472.0,0
190,432.0,473.0,0
191,433.0,475.0,0
192,434.0,476.0,0
193,435.0,477.0,0
194,436.0,478.0,0
195,437.0,479.0,0
196,437.0,481.0,0
197,439.0,481.0,0
198,440.0,483.0,0
199,441.0,484.0,0
200,441.0,485.0,0
201,442.0,486.0,0
202,443.0,487.0,0
203,443.0,487.0,0
204,443.0,488.0,0
205,445.0,490.0,0
206,446.0,491.0,0
207,447.0,492.0,0
208,448.0,494.0,0
209,450.0,495.0,0
210,451.0,496.0,0
211,452.0,498.0,0
212,453.0,499.0,0
213,454.0,500.0,0
214,455.0,501.0,0
215,456.0,502.0,0
216,457.0,503.0,0
217,458.0,504.0,0
218,459.0,505.0,0
219,460.0,507.0,0
220,461.0,507.0,0
221,462.0,509.0,0
222,463.0,510.0,0
223,464.0,512.0,0
224,466.0,513.0,0
225,467.0,514.0,0
226,468.0,514.0,0
227,469.0,515.0,0
228,470.0,516.0,0
229,471.0,517.0,0
230,472.0,518.0,0
231,474.0,520.0,0
232,475.0,521.0,0
233,476.0,522.0,0
234,477.0,523.0,0
235,478.0,524.0,0
236,479.0,526.0,0
237,480.0,526.0,0
238,481.0,528.0,0
239,483.0,529.0,0
240,484.0,531.0,0
241,486.0,532.0,0
242,488.0,534.0,0
243,489.0,535.0,0
244,490.0,536.0,0
245,492.0,537.0,0
246,493.0,538.0,0
247,494.0,539.0,0
248,495.0,540.0,0
249,496.0,541.0,0
250,497.0,542.0,0
251,498.0,542.0,0
252,500.0,544.0,0
253,501.0,545.0,0
254,501.0,545.0,0
255,502.0,546.0,0
256,503.0,547.0,0
257,504.0,549.0,0
258,505.0,549.0,0
259,506.0,550.0,0
260,507.0,551.0,0
261,508.0,552.0,0
262,508.0,553.0,0
263,510.0,553.0,0
264,511.0,554.0,0
265,512.0,555.0,0
266,512.0,556.0,0
267,514.0,557.0,0
268,516.0,558.0,0
269,516.0,559.0,0
270,517.0,559.0,0
271,518.0,560.0,0
272,518.0,561.0,0
273,519.0,561.0,0
274,521.0,563.0,0
275,521.0,565.0,0
276,523.0,566.0,0
277,524.0,567.0,0
278,525.0,567.0,0
279,526.0,568.0,0
280,527.0,568.0,0
281,528.0,570.0,0
282,528.0,571.0,0
283,528.0,572.0,0
284,529.0,573.0,0
285,530.0,574.0,0
286,531.0,576.0,0
287,532.0,577.0,0
288,533.0,578.0,0
289,534.0,579.0,0
290,535.0,579.0,0
291,537.0,580.0,0
292,538.0,580.0,0
293,538.0,581.0,0
294,538.0,582.0,0
295,539.0,583.0,0
296,541.0,585.0,0
297,541.0,587.0,0
298,542.0,587.0,0
299,543.0,588.0,0
300,544.0,589.0,0
