t,x,y,label
0,686.0,531.0,0
1,687.0,532.0,0
2,688.0,533.0,0
3,690.0,534.0,0
4,690.0,536.0,0
5,692.0,537.0,0
6,693.0,538.0,0
7,694.0,539.0,0
8,694.0,540.0,0
9,695.0,540.0,0
10,696.0,541.0,0
11,697.0,542.0,0
12,698.0,543.0,0
13,698.0,544.0,0
14,699.0,545.0,0
15,700.0,545.0,0
16,701.0,547.0,0
17,702.0,547.0,0
18,703.0,548.0,0
19,705.0,549.0,0
20,705.0,550.0,0
21,706.0,551.0,0
22,707.0,551.0,0
23,708.0,553.0,0
24,710.0,554.0,0
25,711.0,555.0,0
26,712.0,556.0,0
27,713.0,557.0,0
28,714.0,558.0,0
29,715.0,559.0,0
30,715.0,560.0,0
31,716.0,562.0,0
32,717.0,563.0,0
33,717.0,564.0,0
34,718.0,565.0,0
35,719.0,566.0,0
36,720.0,566.0,0
37,722.0,566.0,0
38,723.0,568.0,0
39,724.0,569.0,0
40,725.0,570.0,0
41,725.0,571.0,0
42,727.0,572.0,0
43,728.0,573.0,0
44,729.0,574.0,0
45,730.0,576.0,0
46,731.0,577.0,0
47,732.0,578.0,0
48,732.0,579.0,0
49,734.0,581.0,0
50,735.0,582.0,0
51,736.0,583.0,0
52,737.0,584.0,0
53,738.0,584.0,0
54,739.0,585.0,0
55,740.0,586.0,0
56,742.0,587.0,0
57,743.0,588.0,0
58,743.0,588.0,0
59,744.0,589.0,0
60,746.0,591.0,0
61,747.0,591.0,0
62,748.0,591.0,0
63,750.0,593.0,0
64,750.0,594.0,0
65,751.0,595.0,0
66,751.0,596.0,0
67,752.0,597.0,0
68,753.0,598.0,0
69,754.0,598.0,0
70,755.0,599.0,0
71,756.0,599.0,0
72,757.0,600.0,0
73,759.0,601.0,0
74,760.0,602.0,0
75,761.0,602.0,0
76,762.0,603.0,0
77,763.0,604.0,0
78,764.0,604.0,0
79,765.0,606.0,0
80,766.0,606.0,0
81,767.0,607.0,0
82,768.0,608.0,0
83,769.0,609.0,0
84,770.0,610.0,0
85,771.0,611.0,0
86,771.0,611.0,0
87,772.0,612.0,0
88,772.0,612.0,0
89,774.0,612.0,0
90,775.0,614.0,0
91,776.0,615.0,0
92,777.0,616.0,0
93,777.0,617.0,0
94,779.0,617.0,0
95,780.0,618.0,0
96,781.0,619.0,0
97,783.0,619.0,0
98,784.0,619.0,0
99,785.0,621.0,0
100,786.0,622.0,0
101,787.0,622.0,0
102,788.0,623.0,0
103,789.0,625.0,0
104,789.0,625.0,0
105,789.0,625.0,0
106,790.0,626.0,0
107,791.0,626.0,0
108,792.0,627.0,0
109,793.0,627.0,0
110,793.0,628.0,0
111,794.0,628.0,0
112,794.0,629.0,0
113,795.0,630.0,0
114,795.0,631.0,0
115,796.0,632.0,0
116,798.0,633.0,0
117,798.0,633.0,0
118,799.0,634.0,0
119,800.0,635.0,0
120,801.0,635.0,0
121,802.0,637.0,0
122,802.0,637.0,0
123,803.0,638.0,0
124,803.0,640.0,0
125,805.0,641.0,0
126,805.0,642.0,0
127,806.0,643.0,0
128,807.0,645.0,0
129,808.0,647.0,0
130,808.0,648.0,0
131,810.0,650.0,0
132,811.0,650.0,0
133,812.0,651.0,0
134,812.0,652.0,0
135,813.0,654.0,0
136,814.0,654.0,0
137,815.0,656.0,0
138,816.0,656.0,0
139,818.0,658.0,0
140,819.0,658.0,0
141,821.0,660.0,0
142,822.0,661.0,0
143,822.0,662.0,0
144,823.0,663.0,0
145,824.0,663.0,0
146,825.0,664.0,0
147,827.0,665.0,0
148,827.0,667.0,0
149,828.0,667.0,0
150,830.0,668.0,0
151,830.0,668.0,0
152,831.0,669.0,0
153,833.0,670.0,0
154,834.0,672.0,0
155,836.0,673.0,0
156,836.0,674.0,0
157,837.0,674.0,0
158,839.0,675.0,0
159,839.0,676.0,0
160,841.0,677.0,0
161,842.0,678.0,0
162,843.0,679.0,0
163,844.0,679.0,0
164,845.0,681.0,0
165,846.0,682.0,0
166,847.0,683.0,0
167,848.0,684.0,0
168,849.0,685.0,0
169,850.0,687.0,0
170,850.0,688.0,0
171,852.0,690.0,0
172,852.0,690.0,0
173,853.0,691.0,0
174,855.0,691.0,0
175,856.0,693.0,0
176,857.0,694.0,0
177,858.0,695.0,0
178,859.0,696.0,0
179,859.0,696.0,0
180,859.0,697.0,0
181,860.0,698.0,0
182,861.0,699.0,0
183,862.0,700.0,0
184,864.0,701.0,0
185,865.0,702.0,0
186,866.0,703.0,0
187,867.0,703.0,0
188,868.0,705.0,0
189,869.0,706.0,0
190,871.0,707.0,0
191,872.0,708.0,0
192,873.0,709.0,0
193,874.0,709.0,0
194,875.0,711.0,0
195,876.0,713.0,0
196,878.0,714.0,0
197,878.0,715.0,0
198,879.0,716.0,0
199,880.0,717.0,0
200,881.0,719.0,0
201,882.0,720.0,0
202,882.0,721.0,0
203,883.0,721.0,0
204,885.0,721.0,0
205,887.0,723.0,0
206,888.0,723.0,0
207,889.0,724.0,0
208,890.0,726.0,0
209,890.0,727.0,0
210,891.0,728.0,0
211,892.0,729.0,0
212,893.0,729.0,0
213,894.0,731.0,0
214,895.0,731.0,0
215,897.0,732.0,0
216,898.0,733.0,0
217,899.0,733.0,0
218,899.0,734.0,0
219,900.0,735.0,0
220,901.0,736.0,0
221,902.0,737.0,0
222,903.0,737.0,0
223,905.0,738.0,0
224,906.0,739.0,0
225,906.0,741.0,0
226,907.0,741.0,0
227,908.0,743.0,0
228,908.0,744.0,0
229,909.0,745.0,0
230,911.0,747.0,0
231,912.0,748.0,0
232,913.0,748.0,0
233,913.0,749.0,0
234,914.0,750.0,0
235,916.0,751.0,0
236,917.0,752.0,0
237,918.0,753.0,0
238,919.0,754.0,0
239,921.0,755.0,0
240,921.0,756.0,0
241,923.0,757.0,0
242,923.0,758.0,0
243,924.0,759.0,0
244,925.0,761.0,0
245,926.0,762.0,0
246,927.0,762.0,0
247,928.0,763.0,0
248,929.0,764.0,0
249,931.0,765.0,0
250,931.0,766.0,0
251,932.0,767.0,0
252,933.0,768.0,0
253,934.0,769.0,0
254,935.0,770.0,0
255,936.0,771.0,0
256,937.0,772.0,0
257,938.0,773.0,0
258,940.0,773.0,0
259,940.0,775.0,0
260,941.0,776.0,0
261,942.0,777.0,0
262,944.0,778.0,0
263,944.0,778.0,0
264,945.0,780.0,0
265,946.0,781.0,0
266,947.0,782.0,0
267,947.0,782.0,0
268,948.0,784.0,0
269,949.0,784.0,0
270,950.0,786.0,0
271,951.0,787.0,0
272,952.0,787.0,0
273,952.0,788.0,0
274,954.0,790.0,0
275,954.0,791.0,0
276,955.0,792.0,0
277,956.0,793.0,0
278,957.0,794.0,0
279,958.0,795.0,0
280,959.0,795.0,0
281,960.0,796.0,0
282,960.0,796.0,0
283,962.0,798.0,0
284,963.0,800.0,0
285,963.0,801.0,0
286,964.0,802.0,0
287,965.0,804.0,0
288,967.0,805.0,0
289,968.0,805.0,0
290,969.0,805.0,0
291,970.0,806.0,0
292,970.0,807.0,0
293,971.0,808.0,0
294,972.0,808.0,0
295,972.0,809.0,0
296,973.0,810.0,0
297,974.0,811.0,0
298,975.0,813.0,0
299,975.0,813.0,0
300,976.0,814.0,0
