t,x,y,label
0,234.0,767.0,1
1,234.0,767.0,1
2,234.0,768.0,1
3,234.0,771.0,1
4,235.0,774.0,1
5,234.0,776.0,1
6,235.0,778.0,1
7,236.0,781.0,1
8,239.0,783.0,1
9,240.0,785.0,1
10,241.0,787.0,1
11,241.0,788.0,1
12,240.0,788.0,1
13,238.0,788.0,1
14,236.0,787.0,1
15,233.0,785.0,1
16,231.0,785.0,1
17,229.0,783.0,1
18,227.0,783.0,1
19,225.0,783.0,1
20,224.0,785.0,1
21,220.0,786.0,1
22,216.0,787.0,1
23,211.0,788.0,1
24,205.0,789.0,1
25,200.0,789.0,1
26,195.0,790.0,1
27,190.0,792.0,1
28,186.0,794.0,1
29,184.0,796.0,1
30,181.0,799.0,1
31,177.0,804.0,1
32,173.0,809.0,1
33,168.0,813.0,1
34,166.0,816.0,1
35,165.0,819.0,1
36,164.0,822.0,1
37,163.0,825.0,1
38,160.0,827.0,1
39,158.0,830.0,1
40,155.0,834.0,1
41,152.0,837.0,1
42,148.0,839.0,1
43,144.0,841.0,1
44,142.0,845.0,1
45,138.0,847.0,1
46,135.0,849.0,1
47,132.0,850.0,1
48,127.0,852.0,1
49,123.0,855.0,1
50,119.0,859.0,1
51,115.0,861.0,1
52,112.0,864.0,1
53,108.0,866.0,1
54,104.0,869.0,1
55,101.0,870.0,1
56,96.0,873.0,1
57,92.0,875.0,1
58,87.0,878.0,1
59,80.0,882.0,1
60,74.0,886.0,1
61,69.0,888.0,1
62,64.0,888.0,1
63,60.0,890.0,1
64,55.0,892.0,1
65,50.0,893.0,1
66,43.0,896.0,1
67,38.0,900.0,1
68,33.0,903.0,1
69,28.0,907.0,1
70,23.0,912.0,1
71,18.0,918.0,1
72,14.0,925.0,1
73,10.0,933.0,1
74,6.0,939.0,1
75,1.0,944.0,1
