t,x,y,label
0,219.0,753.0,0
1,220.0,753.0,0
2,222.0,754.0,0
3,223.0,754.0,0
4,224.0,755.0,0
5,225.0,756.0,0
6,225.0,757.0,0
7,226.0,758.0,0
8,228.0,759.0,0
9,229.0,760.0,0
10,230.0,762.0,0
11,231.0,763.0,0
12,232.0,764.0,0
13,232.0,765.0,0
14,233.0,766.0,0
15,234.0,767.0,0
16,234.0,769.0,0
17,235.0,771.0,0
18,236.0,771.0,0
19,237.0,772.0,0
20,237.0,773.0,0
21,238.0,775.0,0
22,240.0,776.0,0
23,241.0,777.0,0
24,242.0,778.0,0
25,242.0,780.0,0
26,242.0,780.0,0
27,243.0,782.0,0
28,244.0,783.0,0
29,246.0,784.0,0
30,246.0,785.0,0
31,247.0,786.0,0
32,248.0,788.0,0
33,250.0,789.0,0
34,250.0,791.0,0
35,250.0,792.0,0
36,251.0,793.0,0
37,252.0,795.0,0
38,253.0,796.0,0
39,253.0,797.0,0
40,255.0,798.0,0
41,256.0,799.0,0
42,258.0,800.0,0
43,258.0,801.0,0
44,259.0,802.0,0
45,261.0,803.0,0
46,261.0,803.0,0
47,261.0,804.0,0
48,262.0,805.0,0
49,264.0,806.0,0
50,265.0,807.0,0
51,266.0,809.0,0
52,267.0,810.0,0
53,269.0,810.0,0
54,270.0,811.0,0
55,270.0,811.0,0
56,271.0,812.0,0
57,272.0,814.0,0
58,273.0,815.0,0
59,275.0,815.0,0
60,275.0,817.0,0
61,276.0,818.0,0
62,278.0,819.0,0
63,279.0,820.0,0
64,281.0,822.0,0
65,282.0,823.0,0
66,283.0,824.0,0
67,284.0,825.0,0
68,285.0,826.0,0
69,286.0,828.0,0
70,286.0,829.0,0
71,287.0,830.0,0
72,288.0,831.0,0
73,289.0,831.0,0
74,290.0,832.0,0
75,291.0,833.0,0
76,292.0,834.0,0
77,293.0,834.0,0
78,295.0,834.0,0
79,297.0,835.0,0
80,298.0,835.0,0
81,299.0,836.0,0
82,300.0,838.0,0
83,301.0,839.0,0
84,301.0,840.0,0
85,301.0,841.0,0
86,303.0,842.0,0
87,304.0,842.0,0
88,304.0,844.0,0
89,304.0,844.0,0
90,305.0,845.0,0
91,305.0,847.0,0
92,306.0,847.0,0
93,307.0,849.0,0
94,308.0,849.0,0
95,309.0,851.0,0
96,310.0,852.0,0
97,311.0,853.0,0
98,311.0,855.0,0
99,312.0,856.0,0
100,314.0,857.0,0
101,316.0,858.0,0
102,316.0,859.0,0
103,318.0,860.0,0
104,318.0,861.0,0
105,320.0,862.0,0
106,320.0,864.0,0
107,321.0,865.0,0
108,322.0,865.0,0
109,322.0,867.0,0
110,323.0,868.0,0
111,324.0,870.0,0
