t,x,y,label
23,507.0,1.0,0
24,508.0,1.0,0
25,509.0,2.0,0
26,510.0,3.0,0
27,511.0,4.0,0
28,512.0,5.0,0
29,514.0,6.0,0
30,516.0,7.0,0
31,517.0,7.0,0
32,518.0,8.0,0
33,518.0,9.0,0
34,520.0,10.0,0
35,520.0,12.0,0
36,521.0,13.0,0
37,522.0,14.0,0
38,523.0,15.0,0
39,524.0,16.0,0
40,525.0,17.0,0
41,526.0,18.0,0
42,527.0,19.0,0
43,529.0,21.0,0
44,529.0,22.0,0
45,530.0,22.0,0
46,531.0,24.0,0
47,532.0,24.0,0
48,533.0,25.0,0
49,534.0,27.0,0
50,536.0,28.0,0
51,536.0,28.0,0
52,538.0,29.0,0
53,538.0,30.0,0
54,539.0,31.0,0
55,539.0,32.0,0
56,540.0,33.0,0
57,541.0,34.0,0
58,541.0,35.0,0
59,542.0,36.0,0
60,543.0,37.0,0
61,544.0,38.0,0
62,545.0,40.0,0
63,546.0,41.0,0
64,547.0,42.0,0
65,548.0,43.0,0
66,549.0,44.0,0
67,549.0,45.0,0
68,550.0,47.0,0
69,552.0,47.0,0
70,553.0,48.0,0
71,554.0,50.0,0
72,554.0,50.0,0
73,555.0,52.0,0
74,555.0,54.0,0
75,556.0,55.0,0
76,557.0,56.0,0
77,559.0,57.0,0
78,560.0,58.0,0
79,561.0,59.0,0
80,562.0,61.0,0
81,562.0,62.0,0
82,562.0,63.0,0
83,563.0,64.0,0
84,565.0,65.0,0
85,566.0,67.0,0
86,567.0,68.0,0
87,568.0,69.0,0
88,569.0,71.0,0
89,571.0,71.0,0
90,571.0,72.0,0
91,572.0,73.0,0
92,573.0,74.0,0
93,574.0,76.0,0
94,575.0,77.0,0
95,576.0,78.0,0
96,577.0,79.0,0
97,578.0,80.0,0
98,579.0,81.0,0
99,579.0,83.0,0
100,580.0,84.0,0
101,582.0,86.0,0
102,583.0,87.0,0
103,584.0,87.0,0
104,586.0,89.0,0
105,587.0,90.0,0
106,588.0,91.0,0
107,589.0,93.0,0
108,590.0,94.0,0
109,591.0,94.0,0
110,591.0,95.0,0
111,593.0,95.0,0
112,594.0,96.0,0
113,595.0,97.0,0
114,596.0,98.0,0
115,597.0,99.0,0
116,598.0,101.0,0
117,600.0,102.0,0
118,601.0,104.0,0
119,601.0,105.0,0
120,602.0,107.0,0
121,603.0,107.0,0
122,603.0,109.0,0
123,604.0,110.0,0
124,605.0,111.0,0
125,606.0,112.0,0
126,607.0,113.0,0
127,607.0,114.0,0
128,608.0,116.0,0
