t,x,y,label
0,410.0,412.0,1
1,412.0,412.0,1
2,413.0,412.0,1
3,414.0,412.0,1
4,414.0,412.0,1
5,414.0,413.0,1
6,416.0,414.0,1
7,416.0,416.0,1
8,418.0,417.0,1
9,420.0,419.0,1
10,420.0,421.0,1
11,420.0,424.0,1
12,420.0,427.0,1
13,421.0,430.0,1
14,420.0,432.0,1
15,419.0,435.0,1
16,419.0,437.0,1
17,419.0,439.0,1
18,418.0,439.0,1
19,418.0,440.0,1
20,418.0,441.0,1
21,416.0,442.0,1
22,413.0,444.0,1
23,411.0,444.0,1
24,408.0,445.0,1
25,407.0,445.0,1
26,406.0,445.0,1
27,407.0,445.0,1
28,407.0,444.0,1
29,407.0,445.0,1
30,408.0,447.0,1
31,409.0,447.0,1
32,411.0,448.0,1
33,411.0,449.0,1
34,411.0,451.0,1
35,411.0,453.0,1
36,410.0,456.0,1
37,409.0,459.0,1
38,408.0,460.0,1
39,408.0,462.0,1
40,409.0,464.0,1
41,410.0,463.0,1
42,411.0,464.0,1
43,410.0,463.0,1
44,409.0,462.0,1
45,410.0,461.0,1
46,409.0,460.0,1
47,408.0,459.0,1
48,406.0,458.0,1
49,405.0,457.0,1
50,403.0,456.0,1
51,403.0,456.0,1
52,403.0,457.0,1
53,404.0,459.0,1
54,406.0,463.0,1
55,408.0,466.0,1
56,410.0,468.0,1
57,412.0,470.0,1
58,415.0,473.0,1
59,416.0,475.0,1
60,417.0,477.0,1
61,417.0,479.0,1
62,417.0,481.0,1
63,417.0,484.0,1
64,416.0,487.0,1
65,417.0,491.0,1
66,417.0,494.0,1
67,417.0,496.0,1
68,416.0,498.0,1
69,415.0,500.0,1
70,414.0,503.0,1
71,414.0,506.0,1
72,413.0,508.0,1
73,412.0,511.0,1
74,412.0,513.0,1
75,412.0,515.0,1
76,413.0,516.0,1
77,414.0,516.0,1
78,415.0,516.0,1
79,415.0,516.0,1
80,416.0,514.0,1
81,418.0,515.0,1
82,420.0,516.0,1
83,422.0,516.0,1
84,425.0,516.0,1
85,427.0,515.0,1
86,431.0,514.0,1
87,434.0,513.0,1
88,438.0,511.0,1
89,441.0,510.0,1
90,444.0,510.0,1
91,447.0,508.0,1
92,449.0,507.0,1
93,450.0,506.0,1
94,450.0,506.0,1
95,448.0,506.0,1
96,446.0,506.0,1
97,444.0,506.0,1
98,444.0,506.0,1
99,445.0,507.0,1
100,446.0,508.0,1
101,446.0,509.0,1
102,447.0,511.0,1
103,449.0,513.0,1
104,450.0,514.0,1
105,451.0,514.0,1
106,453.0,515.0,1
107,457.0,516.0,1
108,460.0,518.0,1
109,465.0,518.0,1
110,467.0,519.0,1
111,470.0,520.0,1
112,472.0,523.0,1
113,473.0,526.0,1
114,475.0,530.0,1
115,478.0,534.0,1
116,482.0,537.0,1
117,485.0,540.0,1
118,488.0,540.0,1
119,491.0,542.0,1
120,493.0,542.0,1
121,496.0,542.0,1
122,498.0,543.0,1
123,501.0,544.0,1
124,503.0,545.0,1
125,504.0,546.0,1
126,505.0,548.0,1
127,507.0,551.0,1
128,509.0,553.0,1
129,509.0,556.0,1
130,508.0,556.0,1
131,509.0,557.0,1
132,509.0,557.0,1
133,510.0,555.0,1
134,512.0,555.0,1
135,514.0,556.0,1
136,516.0,559.0,1
137,517.0,560.0,1
138,519.0,562.0,1
139,521.0,565.0,1
140,521.0,566.0,1
141,520.0,568.0,1
142,521.0,568.0,1
143,522.0,570.0,1
144,523.0,572.0,1
145,523.0,573.0,1
146,525.0,575.0,1
147,529.0,576.0,1
148,532.0,577.0,1
149,534.0,576.0,1
150,535.0,576.0,1
151,536.0,576.0,1
152,537.0,575.0,1
153,542.0,575.0,1
154,546.0,576.0,1
155,549.0,575.0,1
156,552.0,576.0,1
157,553.0,575.0,1
158,554.0,575.0,1
159,556.0,575.0,1
160,560.0,573.0,1
161,562.0,572.0,1
162,563.0,571.0,1
163,565.0,571.0,1
164,566.0,570.0,1
165,568.0,570.0,1
166,569.0,570.0,1
167,570.0,568.0,1
168,570.0,567.0,1
169,570.0,566.0,1
170,570.0,564.0,1
171,570.0,563.0,1
172,570.0,562.0,1
173,569.0,562.0,1
174,566.0,561.0,1
175,563.0,560.0,1
176,560.0,558.0,1
177,558.0,556.0,1
178,558.0,554.0,1
179,559.0,552.0,1
180,561.0,550.0,1
181,562.0,549.0,1
182,564.0,549.0,1
183,565.0,550.0,1
184,568.0,551.0,1
185,570.0,552.0,1
186,572.0,555.0,1
187,574.0,558.0,1
188,575.0,562.0,1
189,576.0,563.0,1
190,577.0,564.0,1
191,580.0,564.0,1
192,582.0,564.0,1
193,587.0,564.0,1
194,593.0,565.0,1
195,599.0,567.0,1
196,602.0,570.0,1
197,607.0,575.0,1
198,612.0,580.0,1
199,616.0,587.0,1
200,617.0,591.0,1
201,621.0,595.0,1
202,624.0,597.0,1
203,627.0,600.0,1
204,630.0,601.0,1
205,632.0,601.0,1
206,635.0,602.0,1
207,638.0,604.0,1
208,640.0,606.0,1
209,642.0,608.0,1
210,643.0,609.0,1
211,643.0,611.0,1
212,644.0,611.0,1
213,647.0,612.0,1
214,649.0,613.0,1
215,650.0,613.0,1
216,650.0,614.0,1
217,649.0,614.0,1
218,650.0,614.0,1
219,649.0,616.0,1
220,650.0,618.0,1
221,650.0,621.0,1
222,649.0,622.0,1
223,650.0,623.0,1
224,652.0,624.0,1
225,653.0,626.0,1
226,656.0,629.0,1
227,658.0,633.0,1
228,660.0,636.0,1
229,660.0,640.0,1
230,660.0,645.0,1
231,660.0,649.0,1
232,660.0,651.0,1
233,660.0,654.0,1
234,661.0,657.0,1
235,661.0,659.0,1
236,662.0,660.0,1
237,662.0,660.0,1
238,663.0,659.0,1
239,663.0,659.0,1
240,662.0,659.0,1
241,661.0,660.0,1
242,658.0,663.0,1
243,655.0,666.0,1
244,653.0,670.0,1
245,652.0,673.0,1
246,651.0,677.0,1
247,652.0,681.0,1
248,652.0,684.0,1
249,654.0,687.0,1
250,655.0,688.0,1
251,656.0,688.0,1
252,658.0,689.0,1
253,660.0,690.0,1
254,662.0,691.0,1
255,661.0,695.0,1
256,660.0,696.0,1
257,659.0,698.0,1
258,657.0,698.0,1
259,656.0,699.0,1
260,654.0,701.0,1
261,654.0,704.0,1
262,653.0,707.0,1
263,654.0,711.0,1
264,655.0,714.0,1
265,656.0,717.0,1
266,657.0,720.0,1
267,658.0,721.0,1
268,659.0,723.0,1
269,659.0,723.0,1
270,661.0,724.0,1
271,663.0,726.0,1
272,666.0,725.0,1
273,670.0,726.0,1
274,674.0,726.0,1
275,678.0,727.0,1
276,682.0,728.0,1
277,684.0,728.0,1
278,685.0,729.0,1
279,687.0,729.0,1
280,690.0,728.0,1
281,692.0,727.0,1
282,694.0,727.0,1
283,695.0,726.0,1
284,698.0,726.0,1
285,702.0,725.0,1
286,704.0,725.0,1
287,706.0,723.0,1
288,706.0,722.0,1
289,706.0,722.0,1
