t,x,y,label
0,562.0,344.0,1
1,564.0,344.0,1
2,566.0,345.0,1
3,568.0,345.0,1
4,570.0,344.0,1
5,572.0,343.0,1
6,575.0,342.0,1
7,577.0,342.0,1
8,579.0,343.0,1
9,582.0,345.0,1
10,585.0,345.0,1
11,587.0,345.0,1
12,588.0,345.0,1
13,588.0,344.0,1
14,589.0,344.0,1
15,592.0,345.0,1
16,593.0,347.0,1
17,592.0,349.0,1
18,590.0,350.0,1
19,589.0,351.0,1
20,587.0,353.0,1
21,586.0,353.0,1
22,587.0,353.0,1
23,589.0,354.0,1
24,591.0,356.0,1
25,593.0,358.0,1
26,595.0,360.0,1
27,598.0,361.0,1
28,600.0,363.0,1
29,601.0,364.0,1
30,600.0,366.0,1
31,602.0,368.0,1
32,603.0,371.0,1
33,604.0,372.0,1
34,603.0,376.0,1
35,603.0,381.0,1
36,602.0,386.0,1
37,603.0,389.0,1
38,606.0,391.0,1
39,607.0,395.0,1
40,608.0,399.0,1
41,609.0,403.0,1
42,609.0,406.0,1
43,608.0,409.0,1
44,609.0,408.0,1
45,611.0,408.0,1
46,613.0,408.0,1
47,614.0,410.0,1
48,615.0,412.0,1
49,616.0,415.0,1
50,616.0,420.0,1
51,617.0,422.0,1
52,618.0,424.0,1
53,620.0,426.0,1
54,620.0,428.0,1
55,622.0,430.0,1
56,623.0,432.0,1
57,624.0,435.0,1
58,626.0,436.0,1
59,628.0,438.0,1
60,630.0,440.0,1
61,632.0,441.0,1
62,635.0,441.0,1
63,638.0,442.0,1
64,639.0,443.0,1
65,639.0,443.0,1
66,638.0,444.0,1
67,637.0,446.0,1
68,636.0,447.0,1
69,637.0,447.0,1
70,637.0,448.0,1
71,638.0,449.0,1
72,638.0,451.0,1
73,638.0,453.0,1
74,637.0,454.0,1
75,636.0,457.0,1
76,635.0,458.0,1
77,634.0,460.0,1
78,632.0,461.0,1
79,632.0,461.0,1
80,632.0,461.0,1
81,631.0,462.0,1
82,630.0,463.0,1
83,631.0,464.0,1
84,631.0,465.0,1
85,631.0,464.0,1
86,631.0,463.0,1
87,632.0,463.0,1
88,634.0,463.0,1
89,634.0,464.0,1
90,634.0,465.0,1
91,634.0,464.0,1
92,635.0,464.0,1
93,634.0,467.0,1
94,633.0,469.0,1
95,632.0,473.0,1
96,632.0,478.0,1
97,632.0,482.0,1
98,633.0,485.0,1
99,634.0,488.0,1
100,634.0,489.0,1
101,635.0,491.0,1
102,634.0,492.0,1
103,632.0,493.0,1
104,631.0,496.0,1
105,629.0,498.0,1
106,628.0,500.0,1
107,627.0,501.0,1
108,626.0,503.0,1
109,625.0,504.0,1
110,625.0,507.0,1
111,625.0,509.0,1
112,623.0,510.0,1
113,622.0,511.0,1
114,623.0,511.0,1
115,622.0,511.0,1
116,623.0,510.0,1
117,625.0,510.0,1
118,624.0,509.0,1
119,624.0,507.0,1
120,622.0,506.0,1
121,620.0,505.0,1
122,618.0,503.0,1
123,616.0,502.0,1
124,615.0,503.0,1
125,614.0,504.0,1
126,614.0,503.0,1
127,615.0,501.0,1
128,616.0,499.0,1
129,617.0,497.0,1
130,618.0,495.0,1
131,617.0,493.0,1
132,616.0,492.0,1
133,615.0,492.0,1
134,613.0,494.0,1
135,612.0,492.0,1
136,612.0,491.0,1
137,612.0,488.0,1
138,613.0,487.0,1
139,613.0,487.0,1
140,613.0,489.0,1
141,614.0,491.0,1
142,614.0,493.0,1
143,614.0,496.0,1
144,612.0,498.0,1
145,610.0,499.0,1
146,608.0,501.0,1
147,607.0,502.0,1
148,609.0,503.0,1
149,610.0,503.0,1
150,613.0,503.0,1
151,615.0,502.0,1
152,616.0,499.0,1
153,617.0,495.0,1
154,617.0,492.0,1
155,617.0,490.0,1
156,616.0,488.0,1
157,614.0,490.0,1
158,614.0,491.0,1
159,615.0,492.0,1
160,615.0,495.0,1
161,615.0,499.0,1
162,616.0,501.0,1
163,616.0,502.0,1
164,617.0,503.0,1
165,616.0,504.0,1
166,613.0,505.0,1
167,609.0,506.0,1
168,607.0,507.0,1
169,605.0,508.0,1
170,602.0,510.0,1
171,601.0,512.0,1
172,600.0,515.0,1
173,600.0,518.0,1
174,599.0,520.0,1
175,599.0,522.0,1
176,597.0,524.0,1
177,594.0,526.0,1
178,592.0,527.0,1
179,590.0,527.0,1
180,589.0,527.0,1
181,588.0,527.0,1
182,587.0,526.0,1
183,587.0,524.0,1
184,585.0,523.0,1
185,585.0,522.0,1
186,585.0,521.0,1
187,586.0,524.0,1
188,586.0,527.0,1
189,587.0,528.0,1
190,587.0,527.0,1
191,586.0,526.0,1
192,584.0,526.0,1
193,583.0,525.0,1
194,583.0,523.0,1
195,585.0,522.0,1
196,586.0,519.0,1
197,588.0,518.0,1
198,590.0,516.0,1
199,591.0,514.0,1
200,592.0,512.0,1
201,591.0,509.0,1
202,592.0,507.0,1
203,591.0,506.0,1
204,589.0,505.0,1
205,587.0,502.0,1
206,584.0,500.0,1
207,583.0,497.0,1
208,583.0,493.0,1
209,581.0,490.0,1
210,581.0,488.0,1
211,581.0,487.0,1
212,582.0,487.0,1
213,583.0,489.0,1
214,584.0,491.0,1
215,587.0,492.0,1
216,589.0,493.0,1
217,591.0,493.0,1
218,593.0,492.0,1
219,595.0,492.0,1
220,596.0,492.0,1
221,601.0,492.0,1
222,604.0,492.0,1
223,608.0,493.0,1
224,612.0,492.0,1
225,616.0,493.0,1
226,620.0,495.0,1
227,625.0,497.0,1
228,628.0,499.0,1
229,630.0,501.0,1
230,632.0,503.0,1
231,633.0,505.0,1
232,634.0,506.0,1
233,637.0,507.0,1
234,638.0,507.0,1
235,640.0,508.0,1
236,641.0,507.0,1
237,643.0,509.0,1
238,644.0,509.0,1
239,645.0,510.0,1
240,645.0,511.0,1
241,645.0,513.0,1
242,644.0,514.0,1
243,645.0,515.0,1
244,644.0,515.0,1
245,642.0,516.0,1
246,642.0,517.0,1
247,643.0,518.0,1
248,642.0,520.0,1
249,642.0,522.0,1
250,643.0,524.0,1
251,645.0,525.0,1
252,645.0,528.0,1
253,646.0,531.0,1
254,646.0,533.0,1
255,646.0,537.0,1
256,645.0,540.0,1
257,642.0,543.0,1
258,639.0,545.0,1
259,637.0,548.0,1
260,635.0,552.0,1
261,634.0,557.0,1
262,635.0,560.0,1
263,636.0,563.0,1
264,639.0,566.0,1
265,640.0,570.0,1
266,642.0,573.0,1
267,643.0,578.0,1
268,643.0,581.0,1
269,643.0,584.0,1
270,643.0,589.0,1
271,643.0,595.0,1
272,642.0,598.0,1
273,640.0,601.0,1
274,639.0,602.0,1
275,639.0,605.0,1
276,638.0,608.0,1
277,636.0,611.0,1
278,634.0,613.0,1
279,634.0,617.0,1
280,634.0,622.0,1
281,635.0,626.0,1
282,637.0,630.0,1
283,639.0,633.0,1
284,640.0,636.0,1
285,642.0,639.0,1
286,645.0,640.0,1
287,649.0,642.0,1
288,652.0,645.0,1
289,656.0,647.0,1
290,659.0,648.0,1
291,661.0,649.0,1
292,663.0,649.0,1
293,664.0,650.0,1
294,663.0,650.0,1
295,662.0,652.0,1
296,662.0,656.0,1
297,662.0,658.0,1
298,662.0,659.0,1
299,662.0,661.0,1
300,662.0,661.0,1
