t,x,y,label
218,1.0,922.0,0
219,1.0,923.0,0
220,3.0,925.0,0
221,4.0,925.0,0
222,5.0,926.0,0
223,7.0,927.0,0
224,7.0,928.0,0
225,8.0,928.0,0
226,9.0,929.0,0
227,9.0,930.0,0
228,10.0,931.0,0
229,12.0,932.0,0
230,13.0,933.0,0
231,14.0,934.0,0
232,15.0,935.0,0
233,16.0,936.0,0
234,17.0,937.0,0
235,18.0,937.0,0
236,20.0,939.0,0
237,20.0,940.0,0
238,22.0,941.0,0
239,23.0,943.0,0
240,23.0,945.0,0
241,23.0,945.0,0
242,25.0,946.0,0
243,26.0,947.0,0
244,28.0,948.0,0
245,29.0,949.0,0
246,30.0,951.0,0
247,31.0,952.0,0
248,31.0,953.0,0
249,33.0,953.0,0
250,34.0,955.0,0
251,35.0,956.0,0
252,37.0,958.0,0
253,38.0,959.0,0
254,39.0,960.0,0
255,41.0,961.0,0
256,42.0,961.0,0
257,43.0,962.0,0
258,44.0,963.0,0
259,45.0,964.0,0
260,46.0,965.0,0
261,47.0,966.0,0
262,49.0,967.0,0
263,49.0,968.0,0
264,50.0,969.0,0
265,51.0,970.0,0
266,53.0,970.0,0
267,53.0,971.0,0
268,54.0,972.0,0
269,55.0,974.0,0
270,56.0,975.0,0
271,57.0,976.0,0
272,59.0,977.0,0
273,60.0,978.0,0
274,62.0,979.0,0
275,63.0,980.0,0
276,64.0,981.0,0
277,64.0,982.0,0
278,65.0,983.0,0
279,66.0,985.0,0
280,67.0,986.0,0
281,68.0,987.0,0
282,69.0,987.0,0
283,70.0,988.0,0
284,71.0,990.0,0
285,72.0,991.0,0
286,73.0,992.0,0
287,75.0,992.0,0
288,75.0,993.0,0
289,76.0,993.0,0
290,77.0,994.0,0
291,77.0,995.0,0
292,78.0,995.0,0
293,78.0,996.0,0
294,79.0,997.0,0
295,80.0,997.0,0
296,82.0,998.0,0
297,82.0,999.0,0
298,84.0,1001.0,0
299,85.0,1002.0,0
300,86.0,1003.0,0
