t,x,y,label
0,212.0,515.0,1
1,212.0,514.0,1
2,212.0,512.0,1
3,213.0,511.0,1
4,213.0,508.0,1
5,213.0,508.0,1
6,213.0,508.0,1
7,214.0,509.0,1
8,215.0,510.0,1
9,216.0,510.0,1
10,218.0,509.0,1
11,220.0,510.0,1
12,219.0,511.0,1
13,217.0,511.0,1
14,215.0,511.0,1
15,212.0,512.0,1
16,210.0,512.0,1
17,208.0,511.0,1
18,209.0,510.0,1
19,209.0,509.0,1
20,208.0,509.0,1
21,208.0,509.0,1
22,206.0,509.0,1
23,205.0,508.0,1
24,204.0,507.0,1
25,203.0,507.0,1
26,202.0,506.0,1
27,200.0,503.0,1
28,200.0,500.0,1
29,199.0,497.0,1
30,199.0,495.0,1
31,199.0,494.0,1
32,201.0,492.0,1
33,201.0,490.0,1
34,200.0,489.0,1
35,199.0,488.0,1
36,199.0,488.0,1
37,198.0,488.0,1
38,199.0,485.0,1
39,198.0,483.0,1
40,199.0,481.0,1
41,200.0,480.0,1
42,200.0,478.0,1
43,200.0,477.0,1
44,200.0,476.0,1
45,201.0,476.0,1
46,202.0,474.0,1
47,203.0,474.0,1
48,204.0,474.0,1
49,206.0,476.0,1
50,205.0,477.0,1
51,202.0,477.0,1
52,200.0,477.0,1
53,196.0,475.0,1
54,193.0,474.0,1
55,191.0,473.0,1
56,191.0,474.0,1
57,191.0,475.0,1
58,192.0,475.0,1
59,194.0,475.0,1
60,194.0,474.0,1
61,195.0,473.0,1
62,196.0,475.0,1
63,197.0,477.0,1
64,197.0,478.0,1
65,197.0,480.0,1
66,198.0,480.0,1
67,202.0,482.0,1
68,206.0,484.0,1
69,209.0,488.0,1
70,211.0,490.0,1
71,213.0,494.0,1
72,213.0,497.0,1
73,212.0,499.0,1
74,211.0,500.0,1
75,211.0,501.0,1
76,211.0,501.0,1
77,213.0,501.0,1
78,214.0,501.0,1
79,217.0,500.0,1
80,220.0,498.0,1
81,222.0,496.0,1
82,224.0,493.0,1
83,225.0,491.0,1
84,226.0,489.0,1
85,226.0,489.0,1
86,226.0,490.0,1
87,228.0,491.0,1
88,229.0,492.0,1
89,230.0,493.0,1
90,231.0,493.0,1
91,232.0,493.0,1
92,232.0,493.0,1
93,232.0,494.0,1
94,232.0,494.0,1
95,232.0,495.0,1
96,233.0,497.0,1
97,233.0,498.0,1
98,233.0,501.0,1
99,234.0,502.0,1
100,236.0,503.0,1
101,236.0,503.0,1
102,236.0,504.0,1
103,237.0,507.0,1
104,236.0,507.0,1
105,235.0,509.0,1
106,235.0,511.0,1
107,237.0,514.0,1
108,239.0,515.0,1
109,240.0,517.0,1
110,241.0,519.0,1
111,242.0,521.0,1
112,243.0,522.0,1
113,242.0,524.0,1
114,241.0,527.0,1
115,239.0,530.0,1
116,238.0,533.0,1
117,236.0,536.0,1
118,234.0,536.0,1
119,232.0,536.0,1
120,231.0,534.0,1
121,232.0,531.0,1
122,233.0,530.0,1
123,236.0,529.0,1
124,238.0,529.0,1
125,237.0,530.0,1
126,236.0,530.0,1
127,234.0,530.0,1
128,232.0,529.0,1
129,230.0,530.0,1
130,227.0,530.0,1
131,224.0,532.0,1
132,223.0,532.0,1
133,222.0,534.0,1
134,220.0,535.0,1
135,218.0,535.0,1
136,216.0,534.0,1
137,215.0,534.0,1
138,213.0,534.0,1
139,213.0,534.0,1
140,213.0,534.0,1
141,213.0,535.0,1
142,213.0,535.0,1
143,211.0,534.0,1
144,209.0,534.0,1
145,206.0,534.0,1
146,204.0,534.0,1
147,203.0,535.0,1
148,203.0,537.0,1
149,200.0,540.0,1
150,200.0,544.0,1
151,199.0,549.0,1
152,196.0,554.0,1
153,194.0,556.0,1
154,193.0,560.0,1
155,193.0,561.0,1
156,193.0,563.0,1
157,192.0,564.0,1
158,193.0,565.0,1
159,191.0,566.0,1
160,190.0,567.0,1
161,189.0,568.0,1
162,189.0,570.0,1
163,189.0,571.0,1
164,188.0,573.0,1
165,187.0,576.0,1
166,188.0,579.0,1
167,188.0,581.0,1
168,189.0,584.0,1
169,190.0,587.0,1
170,190.0,590.0,1
171,189.0,592.0,1
172,189.0,593.0,1
173,188.0,594.0,1
174,188.0,594.0,1
175,189.0,596.0,1
176,189.0,598.0,1
177,188.0,599.0,1
178,190.0,600.0,1
179,190.0,601.0,1
180,189.0,601.0,1
181,190.0,600.0,1
182,189.0,599.0,1
183,190.0,598.0,1
184,192.0,598.0,1
185,194.0,598.0,1
186,195.0,599.0,1
187,196.0,601.0,1
188,199.0,602.0,1
189,201.0,602.0,1
190,203.0,603.0,1
191,205.0,603.0,1
192,207.0,603.0,1
193,210.0,603.0,1
194,212.0,602.0,1
195,213.0,602.0,1
196,214.0,602.0,1
197,214.0,603.0,1
198,215.0,603.0,1
199,218.0,603.0,1
200,220.0,601.0,1
201,223.0,600.0,1
202,225.0,598.0,1
203,228.0,595.0,1
204,230.0,593.0,1
205,234.0,591.0,1
206,237.0,589.0,1
207,240.0,588.0,1
208,243.0,589.0,1
209,247.0,593.0,1
210,248.0,597.0,1
211,250.0,601.0,1
212,253.0,605.0,1
213,254.0,607.0,1
214,256.0,609.0,1
215,258.0,609.0,1
216,262.0,612.0,1
217,264.0,613.0,1
218,267.0,615.0,1
219,271.0,615.0,1
220,274.0,615.0,1
221,276.0,617.0,1
222,278.0,619.0,1
223,280.0,622.0,1
224,282.0,625.0,1
225,287.0,627.0,1
226,290.0,629.0,1
227,295.0,633.0,1
228,301.0,635.0,1
229,306.0,637.0,1
230,310.0,638.0,1
231,314.0,640.0,1
232,316.0,641.0,1
233,318.0,642.0,1
234,319.0,641.0,1
235,321.0,642.0,1
236,323.0,642.0,1
237,323.0,643.0,1
238,324.0,644.0,1
239,326.0,647.0,1
240,327.0,649.0,1
241,329.0,652.0,1
242,331.0,654.0,1
243,335.0,656.0,1
244,337.0,658.0,1
245,339.0,659.0,1
246,340.0,660.0,1
247,340.0,660.0,1
248,340.0,660.0,1
249,339.0,660.0,1
250,340.0,660.0,1
251,339.0,661.0,1
252,339.0,662.0,1
253,339.0,666.0,1
254,337.0,668.0,1
255,336.0,671.0,1
256,335.0,675.0,1
257,334.0,678.0,1
258,334.0,679.0,1
259,335.0,681.0,1
260,337.0,682.0,1
261,338.0,685.0,1
262,340.0,686.0,1
263,341.0,688.0,1
264,341.0,690.0,1
265,340.0,691.0,1
266,341.0,693.0,1
267,343.0,693.0,1
268,345.0,692.0,1
269,348.0,692.0,1
270,350.0,694.0,1
271,353.0,696.0,1
272,358.0,697.0,1
273,362.0,697.0,1
274,365.0,697.0,1
275,369.0,697.0,1
276,372.0,696.0,1
277,374.0,695.0,1
278,375.0,695.0,1
279,375.0,697.0,1
280,374.0,697.0,1
