t,x,y,label
0,997.0,189.0,1
1,999.0,190.0,1
2,1001.0,190.0,1
3,1004.0,190.0,1
4,1008.0,189.0,1
5,1010.0,188.0,1
6,1011.0,187.0,1
7,1013.0,186.0,1
8,1015.0,185.0,1
9,1017.0,184.0,1
10,1018.0,182.0,1
11,1018.0,182.0,1
12,1018.0,181.0,1
13,1016.0,181.0,1
14,1015.0,181.0,1
15,1014.0,181.0,1
16,1012.0,182.0,1
17,1013.0,183.0,1
18,1012.0,185.0,1
19,1014.0,187.0,1
20,1016.0,190.0,1
21,1017.0,194.0,1
22,1017.0,195.0,1
23,1016.0,196.0,1
24,1017.0,196.0,1
25,1017.0,197.0,1
26,1014.0,198.0,1
27,1012.0,199.0,1
28,1009.0,200.0,1
29,1006.0,202.0,1
30,1004.0,206.0,1
31,1003.0,211.0,1
32,1002.0,214.0,1
33,1001.0,219.0,1
34,1000.0,224.0,1
35,999.0,230.0,1
36,1000.0,232.0,1
37,999.0,235.0,1
38,997.0,237.0,1
39,996.0,239.0,1
40,995.0,242.0,1
41,995.0,244.0,1
42,993.0,248.0,1
43,994.0,252.0,1
44,994.0,256.0,1
45,994.0,259.0,1
46,993.0,262.0,1
47,993.0,262.0,1
48,992.0,262.0,1
49,990.0,264.0,1
50,989.0,265.0,1
51,988.0,265.0,1
52,987.0,265.0,1
53,986.0,263.0,1
54,985.0,262.0,1
55,983.0,260.0,1
56,983.0,259.0,1
57,983.0,260.0,1
58,982.0,260.0,1
59,983.0,262.0,1
60,983.0,263.0,1
61,984.0,265.0,1
62,983.0,266.0,1
63,982.0,268.0,1
64,982.0,272.0,1
65,982.0,276.0,1
66,983.0,280.0,1
67,983.0,283.0,1
68,985.0,286.0,1
69,988.0,289.0,1
70,991.0,290.0,1
71,995.0,292.0,1
72,997.0,293.0,1
73,998.0,295.0,1
74,998.0,296.0,1
75,998.0,298.0,1
76,999.0,301.0,1
77,998.0,304.0,1
78,999.0,308.0,1
79,998.0,313.0,1
80,999.0,319.0,1
81,999.0,323.0,1
82,999.0,327.0,1
83,1000.0,328.0,1
84,999.0,329.0,1
85,999.0,330.0,1
86,998.0,331.0,1
87,998.0,332.0,1
88,996.0,334.0,1
89,995.0,337.0,1
90,995.0,340.0,1
91,995.0,345.0,1
92,996.0,351.0,1
93,998.0,356.0,1
94,1000.0,362.0,1
95,1001.0,366.0,1
96,1002.0,370.0,1
97,1001.0,374.0,1
98,999.0,377.0,1
99,998.0,380.0,1
100,996.0,383.0,1
101,994.0,385.0,1
102,990.0,388.0,1
103,986.0,389.0,1
104,984.0,392.0,1
105,980.0,395.0,1
106,978.0,397.0,1
107,977.0,399.0,1
108,977.0,400.0,1
109,978.0,402.0,1
110,980.0,404.0,1
111,982.0,408.0,1
112,984.0,410.0,1
113,986.0,412.0,1
