t,x,y,label
0,574.0,15.0,0
1,575.0,16.0,0
2,575.0,18.0,0
3,576.0,19.0,0
4,576.0,20.0,0
5,578.0,22.0,0
6,579.0,22.0,0
7,580.0,23.0,0
8,581.0,23.0,0
9,582.0,24.0,0
10,583.0,25.0,0
11,584.0,26.0,0
12,585.0,26.0,0
13,586.0,27.0,0
14,586.0,28.0,0
15,587.0,28.0,0
16,587.0,29.0,0
17,588.0,30.0,0
18,589.0,31.0,0
19,590.0,31.0,0
20,591.0,32.0,0
21,591.0,33.0,0
22,592.0,34.0,0
23,593.0,36.0,0
24,594.0,37.0,0
25,595.0,37.0,0
26,595.0,38.0,0
27,597.0,39.0,0
28,598.0,40.0,0
29,598.0,40.0,0
30,600.0,42.0,0
31,602.0,43.0,0
32,602.0,44.0,0
33,603.0,45.0,0
34,605.0,47.0,0
35,606.0,47.0,0
36,607.0,49.0,0
37,608.0,49.0,0
38,609.0,50.0,0
39,610.0,52.0,0
40,611.0,53.0,0
41,612.0,54.0,0
42,613.0,55.0,0
43,615.0,55.0,0
44,615.0,56.0,0
45,615.0,58.0,0
46,617.0,58.0,0
47,617.0,59.0,0
48,619.0,60.0,0
49,620.0,61.0,0
50,620.0,62.0,0
51,621.0,64.0,0
52,622.0,65.0,0
53,623.0,66.0,0
54,624.0,67.0,0
55,625.0,68.0,0
56,626.0,68.0,0
57,627.0,69.0,0
58,628.0,70.0,0
59,629.0,72.0,0
60,631.0,73.0,0
61,632.0,74.0,0
62,633.0,75.0,0
63,634.0,75.0,0
64,635.0,76.0,0
65,636.0,78.0,0
66,637.0,78.0,0
67,637.0,79.0,0
68,639.0,81.0,0
69,640.0,82.0,0
70,641.0,83.0,0
71,643.0,84.0,0
72,644.0,85.0,0
73,645.0,86.0,0
74,646.0,88.0,0
75,647.0,90.0,0
76,648.0,91.0,0
77,648.0,91.0,0
78,650.0,92.0,0
79,651.0,92.0,0
80,652.0,93.0,0
81,654.0,94.0,0
82,655.0,95.0,0
83,656.0,95.0,0
84,657.0,95.0,0
85,658.0,96.0,0
86,659.0,98.0,0
87,660.0,98.0,0
88,661.0,99.0,0
89,662.0,100.0,0
90,663.0,102.0,0
91,664.0,103.0,0
92,665.0,104.0,0
93,666.0,104.0,0
94,666.0,105.0,0
95,667.0,106.0,0
96,668.0,107.0,0
97,669.0,108.0,0
98,670.0,109.0,0
99,670.0,110.0,0
100,671.0,112.0,0
101,672.0,113.0,0
102,672.0,114.0,0
103,673.0,114.0,0
104,675.0,115.0,0
105,676.0,116.0,0
106,677.0,118.0,0
107,678.0,120.0,0
108,679.0,121.0,0
109,679.0,122.0,0
110,681.0,123.0,0
111,682.0,124.0,0
112,683.0,125.0,0
113,684.0,126.0,0
114,685.0,126.0,0
115,686.0,127.0,0
116,687.0,128.0,0
117,688.0,128.0,0
118,688.0,130.0,0
119,690.0,130.0,0
120,691.0,131.0,0
121,692.0,132.0,0
122,693.0,132.0,0
123,694.0,133.0,0
124,695.0,134.0,0
125,696.0,136.0,0
126,697.0,136.0,0
127,698.0,136.0,0
128,699.0,137.0,0
129,699.0,138.0,0
130,700.0,139.0,0
131,701.0,140.0,0
132,702.0,142.0,0
133,703.0,143.0,0
134,703.0,144.0,0
135,704.0,145.0,0
136,706.0,146.0,0
137,707.0,147.0,0
138,708.0,147.0,0
139,709.0,148.0,0
140,710.0,149.0,0
141,712.0,150.0,0
142,713.0,151.0,0
143,715.0,152.0,0
144,715.0,153.0,0
145,715.0,155.0,0
146,716.0,156.0,0
147,717.0,156.0,0
148,718.0,157.0,0
149,720.0,158.0,0
150,720.0,159.0,0
151,721.0,160.0,0
152,723.0,161.0,0
153,724.0,161.0,0
154,725.0,161.0,0
155,726.0,163.0,0
156,727.0,164.0,0
157,728.0,164.0,0
158,730.0,164.0,0
159,731.0,166.0,0
160,733.0,166.0,0
161,733.0,167.0,0
162,735.0,168.0,0
163,736.0,168.0,0
164,737.0,169.0,0
165,737.0,170.0,0
166,738.0,171.0,0
167,740.0,172.0,0
168,741.0,174.0,0
169,742.0,175.0,0
170,743.0,176.0,0
171,744.0,177.0,0
172,745.0,178.0,0
173,746.0,179.0,0
174,747.0,180.0,0
175,747.0,181.0,0
176,749.0,182.0,0
177,749.0,182.0,0
178,751.0,184.0,0
179,752.0,185.0,0
180,752.0,186.0,0
181,753.0,187.0,0
182,754.0,188.0,0
183,755.0,189.0,0
184,756.0,189.0,0
185,757.0,190.0,0
186,757.0,191.0,0
187,758.0,192.0,0
188,760.0,193.0,0
189,761.0,194.0,0
190,762.0,195.0,0
191,764.0,196.0,0
192,765.0,198.0,0
193,766.0,198.0,0
194,767.0,199.0,0
195,768.0,199.0,0
196,769.0,200.0,0
197,771.0,201.0,0
198,772.0,202.0,0
199,773.0,204.0,0
200,774.0,205.0,0
201,775.0,205.0,0
202,777.0,206.0,0
203,778.0,206.0,0
204,779.0,207.0,0
205,780.0,208.0,0
206,781.0,209.0,0
207,781.0,210.0,0
208,782.0,210.0,0
209,784.0,211.0,0
210,784.0,212.0,0
211,786.0,213.0,0
212,787.0,214.0,0
213,788.0,215.0,0
214,789.0,216.0,0
215,790.0,216.0,0
216,791.0,217.0,0
217,792.0,218.0,0
218,793.0,219.0,0
219,794.0,220.0,0
220,795.0,222.0,0
221,796.0,222.0,0
222,797.0,224.0,0
223,798.0,225.0,0
224,799.0,225.0,0
225,801.0,226.0,0
226,802.0,226.0,0
227,803.0,227.0,0
228,804.0,228.0,0
229,805.0,229.0,0
230,806.0,230.0,0
231,807.0,231.0,0
232,808.0,232.0,0
233,810.0,232.0,0
234,812.0,234.0,0
235,812.0,234.0,0
236,812.0,235.0,0
237,813.0,236.0,0
238,814.0,237.0,0
239,816.0,238.0,0
240,817.0,239.0,0
241,818.0,239.0,0
242,819.0,240.0,0
243,820.0,241.0,0
244,820.0,241.0,0
245,821.0,242.0,0
246,822.0,243.0,0
247,823.0,244.0,0
248,824.0,244.0,0
249,825.0,245.0,0
250,826.0,246.0,0
251,827.0,247.0,0
252,829.0,248.0,0
253,830.0,249.0,0
254,831.0,251.0,0
255,833.0,252.0,0
256,834.0,252.0,0
257,836.0,254.0,0
258,838.0,254.0,0
259,839.0,255.0,0
260,840.0,257.0,0
261,842.0,258.0,0
262,843.0,259.0,0
263,844.0,260.0,0
264,845.0,261.0,0
265,846.0,261.0,0
266,846.0,262.0,0
267,848.0,264.0,0
268,849.0,265.0,0
269,849.0,266.0,0
270,850.0,266.0,0
271,851.0,267.0,0
272,853.0,268.0,0
273,854.0,269.0,0
274,855.0,269.0,0
275,855.0,270.0,0
276,856.0,272.0,0
277,857.0,272.0,0
278,859.0,273.0,0
279,860.0,274.0,0
280,860.0,275.0,0
281,861.0,276.0,0
282,862.0,276.0,0
283,863.0,276.0,0
284,864.0,277.0,0
285,865.0,279.0,0
286,867.0,280.0,0
287,868.0,280.0,0
288,870.0,281.0,0
289,870.0,282.0,0
290,870.0,283.0,0
291,871.0,283.0,0
292,872.0,284.0,0
293,873.0,285.0,0
294,874.0,286.0,0
295,875.0,287.0,0
296,877.0,289.0,0
297,877.0,289.0,0
298,878.0,291.0,0
299,880.0,292.0,0
300,881.0,293.0,0
