t,x,y,label
0,112.0,126.0,1
1,113.0,128.0,1
2,115.0,131.0,1
3,115.0,134.0,1
4,115.0,140.0,1
5,117.0,143.0,1
6,118.0,147.0,1
7,118.0,148.0,1
8,118.0,150.0,1
9,118.0,152.0,1
10,119.0,154.0,1
11,120.0,158.0,1
12,122.0,162.0,1
13,125.0,167.0,1
14,129.0,171.0,1
15,134.0,174.0,1
16,139.0,177.0,1
17,143.0,181.0,1
18,144.0,186.0,1
19,146.0,191.0,1
20,146.0,195.0,1
21,146.0,199.0,1
22,146.0,203.0,1
23,146.0,207.0,1
24,146.0,212.0,1
25,145.0,216.0,1
26,145.0,221.0,1
27,143.0,226.0,1
28,143.0,231.0,1
29,142.0,237.0,1
30,140.0,240.0,1
31,140.0,245.0,1
32,142.0,248.0,1
33,144.0,249.0,1
34,147.0,250.0,1
35,150.0,250.0,1
36,152.0,250.0,1
37,155.0,252.0,1
38,158.0,252.0,1
39,161.0,254.0,1
40,164.0,257.0,1
41,167.0,259.0,1
42,171.0,261.0,1
43,176.0,263.0,1
44,179.0,266.0,1
45,180.0,269.0,1
46,183.0,275.0,1
47,184.0,279.0,1
48,185.0,283.0,1
49,187.0,288.0,1
50,191.0,291.0,1
51,195.0,295.0,1
52,199.0,299.0,1
53,204.0,302.0,1
54,208.0,305.0,1
55,212.0,309.0,1
56,215.0,313.0,1
57,217.0,316.0,1
58,218.0,321.0,1
59,218.0,326.0,1
60,219.0,329.0,1
61,220.0,332.0,1
62,221.0,335.0,1
63,225.0,339.0,1
64,227.0,342.0,1
65,230.0,345.0,1
66,231.0,348.0,1
67,234.0,352.0,1
68,236.0,356.0,1
69,238.0,359.0,1
70,241.0,361.0,1
71,243.0,363.0,1
72,245.0,363.0,1
73,247.0,363.0,1
74,250.0,364.0,1
75,253.0,365.0,1
76,258.0,364.0,1
77,262.0,363.0,1
78,266.0,363.0,1
79,269.0,364.0,1
80,270.0,365.0,1
81,272.0,368.0,1
82,272.0,371.0,1
83,271.0,374.0,1
84,272.0,377.0,1
85,271.0,379.0,1
86,271.0,381.0,1
87,273.0,385.0,1
88,273.0,390.0,1
89,272.0,394.0,1
90,271.0,398.0,1
91,269.0,402.0,1
92,267.0,405.0,1
93,264.0,408.0,1
94,262.0,410.0,1
95,258.0,411.0,1
96,254.0,414.0,1
97,248.0,417.0,1
98,243.0,420.0,1
99,239.0,422.0,1
100,236.0,422.0,1
101,236.0,423.0,1
102,235.0,424.0,1
103,233.0,427.0,1
104,231.0,431.0,1
105,229.0,434.0,1
106,225.0,438.0,1
107,224.0,442.0,1
108,222.0,445.0,1
109,220.0,447.0,1
110,220.0,450.0,1
111,220.0,452.0,1
112,221.0,455.0,1
113,222.0,456.0,1
114,223.0,457.0,1
115,223.0,459.0,1
116,223.0,459.0,1
117,224.0,459.0,1
118,224.0,461.0,1
119,223.0,464.0,1
120,223.0,469.0,1
121,223.0,474.0,1
122,224.0,479.0,1
123,224.0,484.0,1
124,225.0,490.0,1
125,227.0,495.0,1
126,230.0,501.0,1
127,232.0,505.0,1
128,234.0,508.0,1
129,237.0,511.0,1
130,240.0,513.0,1
131,244.0,517.0,1
132,248.0,520.0,1
133,251.0,522.0,1
134,255.0,522.0,1
135,259.0,524.0,1
136,264.0,527.0,1
137,269.0,529.0,1
138,274.0,532.0,1
139,277.0,534.0,1
140,283.0,533.0,1
141,288.0,533.0,1
142,294.0,533.0,1
143,300.0,533.0,1
144,305.0,534.0,1
145,311.0,536.0,1
146,315.0,538.0,1
147,319.0,542.0,1
148,324.0,545.0,1
149,331.0,548.0,1
150,340.0,551.0,1
151,346.0,552.0,1
152,351.0,554.0,1
153,356.0,555.0,1
154,359.0,557.0,1
155,363.0,559.0,1
156,365.0,562.0,1
157,368.0,564.0,1
158,371.0,567.0,1
159,374.0,569.0,1
160,376.0,572.0,1
161,380.0,575.0,1
162,382.0,576.0,1
163,383.0,579.0,1
164,384.0,581.0,1
165,385.0,584.0,1
166,387.0,587.0,1
167,389.0,589.0,1
168,390.0,592.0,1
