t,x,y,label
0,202.0,558.0,0
1,204.0,559.0,0
2,205.0,560.0,0
3,206.0,560.0,0
4,208.0,561.0,0
5,208.0,562.0,0
6,209.0,563.0,0
7,210.0,565.0,0
8,210.0,566.0,0
9,211.0,567.0,0
10,212.0,569.0,0
11,214.0,570.0,0
12,215.0,571.0,0
13,216.0,572.0,0
14,218.0,573.0,0
15,218.0,574.0,0
16,219.0,576.0,0
17,220.0,577.0,0
18,221.0,578.0,0
19,222.0,579.0,0
20,223.0,580.0,0
21,224.0,580.0,0
22,224.0,581.0,0
23,225.0,583.0,0
24,226.0,584.0,0
25,227.0,585.0,0
26,228.0,586.0,0
27,229.0,586.0,0
28,230.0,587.0,0
29,231.0,588.0,0
30,231.0,590.0,0
31,232.0,591.0,0
32,233.0,591.0,0
33,234.0,592.0,0
34,234.0,593.0,0
35,235.0,594.0,0
36,236.0,595.0,0
37,237.0,595.0,0
38,238.0,596.0,0
39,238.0,598.0,0
40,239.0,598.0,0
41,240.0,599.0,0
42,240.0,599.0,0
43,241.0,600.0,0
44,242.0,601.0,0
45,242.0,603.0,0
46,244.0,603.0,0
47,245.0,605.0,0
48,247.0,605.0,0
49,248.0,606.0,0
50,249.0,606.0,0
51,250.0,607.0,0
52,251.0,608.0,0
53,252.0,609.0,0
54,252.0,611.0,0
55,253.0,613.0,0
56,254.0,614.0,0
57,255.0,616.0,0
58,256.0,616.0,0
59,257.0,617.0,0
60,258.0,617.0,0
61,258.0,618.0,0
62,259.0,619.0,0
63,260.0,619.0,0
64,260.0,621.0,0
65,261.0,622.0,0
66,262.0,623.0,0
67,263.0,625.0,0
68,264.0,626.0,0
69,265.0,627.0,0
70,266.0,629.0,0
71,267.0,630.0,0
72,268.0,631.0,0
73,269.0,632.0,0
74,271.0,633.0,0
75,271.0,635.0,0
76,273.0,636.0,0
77,273.0,636.0,0
78,274.0,637.0,0
79,275.0,639.0,0
80,275.0,640.0,0
81,276.0,642.0,0
82,277.0,643.0,0
83,277.0,644.0,0
84,279.0,644.0,0
85,280.0,645.0,0
86,281.0,646.0,0
87,282.0,647.0,0
88,283.0,648.0,0
89,285.0,648.0,0
90,286.0,649.0,0
91,288.0,650.0,0
92,289.0,651.0,0
93,290.0,652.0,0
94,291.0,652.0,0
95,292.0,653.0,0
96,294.0,653.0,0
97,295.0,654.0,0
98,296.0,655.0,0
99,297.0,656.0,0
100,297.0,656.0,0
101,299.0,657.0,0
102,299.0,658.0,0
103,301.0,658.0,0
104,302.0,659.0,0
105,303.0,660.0,0
106,304.0,661.0,0
107,305.0,662.0,0
108,305.0,663.0,0
109,306.0,663.0,0
110,306.0,664.0,0
111,307.0,665.0,0
112,308.0,666.0,0
113,309.0,667.0,0
114,310.0,668.0,0
115,311.0,669.0,0
116,313.0,670.0,0
117,314.0,671.0,0
118,314.0,672.0,0
119,315.0,673.0,0
120,316.0,674.0,0
121,318.0,675.0,0
122,318.0,676.0,0
123,319.0,677.0,0
124,319.0,679.0,0
125,320.0,681.0,0
126,322.0,682.0,0
127,322.0,683.0,0
128,322.0,683.0,0
129,323.0,684.0,0
130,323.0,685.0,0
131,325.0,687.0,0
132,326.0,688.0,0
133,327.0,689.0,0
134,328.0,690.0,0
135,329.0,690.0,0
136,330.0,691.0,0
137,331.0,691.0,0
138,332.0,693.0,0
139,334.0,694.0,0
140,334.0,694.0,0
141,334.0,696.0,0
142,335.0,697.0,0
143,336.0,698.0,0
144,337.0,699.0,0
145,338.0,700.0,0
146,339.0,701.0,0
147,341.0,702.0,0
148,343.0,703.0,0
149,345.0,704.0,0
150,345.0,706.0,0
151,347.0,706.0,0
152,347.0,707.0,0
153,348.0,708.0,0
154,350.0,709.0,0
155,351.0,710.0,0
156,351.0,712.0,0
157,352.0,713.0,0
158,353.0,714.0,0
159,354.0,714.0,0
160,355.0,715.0,0
161,356.0,716.0,0
162,356.0,717.0,0
163,357.0,718.0,0
164,359.0,719.0,0
165,360.0,720.0,0
166,362.0,721.0,0
167,362.0,722.0,0
168,362.0,723.0,0
169,363.0,724.0,0
170,365.0,725.0,0
171,366.0,726.0,0
172,367.0,728.0,0
173,368.0,729.0,0
174,369.0,730.0,0
175,369.0,731.0,0
176,370.0,732.0,0
177,371.0,733.0,0
178,372.0,734.0,0
179,374.0,736.0,0
180,375.0,737.0,0
