t,x,y,label
0,721.0,513.0,1
1,722.0,515.0,1
2,723.0,516.0,1
3,723.0,516.0,1
4,726.0,516.0,1
5,728.0,516.0,1
6,731.0,516.0,1
7,732.0,516.0,1
8,733.0,517.0,1
9,734.0,517.0,1
10,733.0,519.0,1
11,732.0,519.0,1
12,732.0,522.0,1
13,732.0,524.0,1
14,732.0,526.0,1
15,731.0,527.0,1
16,731.0,527.0,1
17,732.0,528.0,1
18,732.0,528.0,1
19,732.0,526.0,1
20,732.0,526.0,1
21,732.0,529.0,1
22,733.0,532.0,1
23,735.0,535.0,1
24,736.0,539.0,1
25,738.0,542.0,1
26,738.0,546.0,1
27,736.0,549.0,1
28,734.0,553.0,1
29,731.0,556.0,1
30,729.0,559.0,1
31,727.0,563.0,1
32,725.0,566.0,1
33,723.0,568.0,1
34,723.0,572.0,1
35,723.0,577.0,1
36,723.0,580.0,1
37,723.0,583.0,1
38,725.0,584.0,1
39,726.0,585.0,1
40,728.0,587.0,1
41,729.0,588.0,1
42,730.0,589.0,1
43,732.0,591.0,1
44,732.0,593.0,1
45,734.0,595.0,1
46,735.0,597.0,1
47,737.0,600.0,1
48,738.0,601.0,1
49,738.0,603.0,1
50,739.0,606.0,1
51,740.0,609.0,1
52,741.0,611.0,1
53,741.0,615.0,1
54,742.0,619.0,1
55,742.0,620.0,1
56,743.0,621.0,1
57,742.0,622.0,1
58,742.0,623.0,1
59,741.0,624.0,1
60,739.0,626.0,1
61,740.0,628.0,1
62,742.0,628.0,1
63,744.0,629.0,1
64,747.0,630.0,1
65,749.0,629.0,1
66,751.0,627.0,1
67,753.0,624.0,1
68,754.0,621.0,1
69,753.0,619.0,1
70,752.0,617.0,1
71,751.0,616.0,1
72,752.0,616.0,1
73,751.0,618.0,1
74,749.0,620.0,1
75,748.0,622.0,1
76,747.0,625.0,1
77,745.0,629.0,1
78,744.0,632.0,1
79,745.0,634.0,1
80,748.0,638.0,1
81,749.0,639.0,1
82,751.0,640.0,1
83,753.0,639.0,1
84,756.0,638.0,1
85,759.0,636.0,1
86,762.0,635.0,1
87,765.0,633.0,1
88,767.0,633.0,1
89,769.0,632.0,1
90,768.0,632.0,1
91,770.0,633.0,1
92,772.0,633.0,1
93,772.0,634.0,1
94,774.0,636.0,1
95,776.0,636.0,1
96,778.0,638.0,1
97,780.0,639.0,1
98,783.0,640.0,1
99,787.0,640.0,1
100,791.0,640.0,1
101,794.0,640.0,1
102,795.0,642.0,1
103,796.0,646.0,1
104,797.0,649.0,1
105,796.0,651.0,1
106,798.0,652.0,1
107,800.0,652.0,1
108,804.0,652.0,1
109,807.0,652.0,1
110,808.0,651.0,1
111,810.0,648.0,1
112,810.0,647.0,1
113,810.0,647.0,1
114,810.0,649.0,1
115,808.0,651.0,1
116,807.0,651.0,1
117,808.0,649.0,1
118,807.0,650.0,1
119,808.0,650.0,1
120,809.0,651.0,1
121,809.0,652.0,1
122,809.0,653.0,1
123,809.0,655.0,1
124,811.0,659.0,1
125,814.0,663.0,1
126,816.0,667.0,1
127,819.0,669.0,1
128,821.0,669.0,1
129,824.0,670.0,1
130,827.0,670.0,1
131,832.0,671.0,1
132,835.0,671.0,1
133,836.0,672.0,1
134,836.0,673.0,1
135,837.0,673.0,1
136,837.0,672.0,1
137,839.0,672.0,1
138,842.0,673.0,1
139,847.0,674.0,1
140,850.0,675.0,1
141,853.0,677.0,1
142,855.0,679.0,1
143,856.0,679.0,1
144,855.0,680.0,1
145,854.0,680.0,1
146,852.0,681.0,1
147,850.0,681.0,1
148,850.0,680.0,1
149,849.0,682.0,1
150,848.0,682.0,1
151,848.0,682.0,1
152,847.0,683.0,1
153,848.0,682.0,1
154,848.0,682.0,1
155,849.0,682.0,1
156,847.0,681.0,1
157,846.0,681.0,1
158,844.0,681.0,1
159,841.0,683.0,1
160,840.0,683.0,1
161,840.0,684.0,1
162,840.0,683.0,1
163,841.0,682.0,1
164,843.0,682.0,1
165,843.0,683.0,1
166,842.0,684.0,1
167,840.0,685.0,1
168,839.0,683.0,1
169,837.0,682.0,1
170,835.0,680.0,1
171,833.0,680.0,1
172,829.0,679.0,1
173,826.0,680.0,1
174,824.0,681.0,1
175,821.0,681.0,1
176,819.0,681.0,1
177,816.0,680.0,1
178,814.0,678.0,1
179,812.0,674.0,1
180,811.0,670.0,1
181,811.0,666.0,1
182,811.0,663.0,1
183,812.0,663.0,1
184,812.0,663.0,1
185,811.0,663.0,1
186,812.0,662.0,1
187,813.0,662.0,1
188,813.0,661.0,1
189,811.0,660.0,1
190,810.0,659.0,1
191,809.0,658.0,1
192,807.0,657.0,1
193,805.0,656.0,1
194,801.0,656.0,1
195,798.0,655.0,1
196,797.0,655.0,1
197,797.0,656.0,1
198,797.0,658.0,1
199,799.0,659.0,1
200,800.0,657.0,1
201,801.0,657.0,1
202,801.0,655.0,1
203,800.0,654.0,1
204,800.0,653.0,1
205,799.0,652.0,1
206,798.0,651.0,1
207,795.0,651.0,1
208,792.0,650.0,1
209,787.0,649.0,1
210,781.0,649.0,1
211,777.0,649.0,1
212,773.0,648.0,1
213,770.0,648.0,1
214,766.0,649.0,1
215,763.0,651.0,1
216,759.0,653.0,1
217,755.0,656.0,1
218,750.0,659.0,1
219,747.0,662.0,1
220,744.0,664.0,1
221,743.0,665.0,1
222,741.0,665.0,1
223,740.0,667.0,1
224,738.0,667.0,1
225,738.0,670.0,1
226,736.0,671.0,1
227,733.0,674.0,1
228,730.0,676.0,1
229,727.0,679.0,1
230,721.0,682.0,1
231,718.0,685.0,1
232,715.0,686.0,1
233,713.0,687.0,1
234,710.0,687.0,1
235,707.0,689.0,1
236,704.0,691.0,1
237,700.0,693.0,1
238,695.0,694.0,1
239,693.0,696.0,1
240,688.0,698.0,1
241,684.0,700.0,1
242,680.0,701.0,1
243,675.0,702.0,1
244,672.0,704.0,1
245,668.0,705.0,1
246,666.0,706.0,1
247,661.0,707.0,1
248,657.0,708.0,1
249,653.0,707.0,1
250,650.0,707.0,1
251,648.0,707.0,1
252,647.0,707.0,1
253,647.0,706.0,1
254,645.0,706.0,1
255,643.0,704.0,1
256,643.0,702.0,1
257,641.0,700.0,1
258,641.0,699.0,1
259,640.0,697.0,1
260,639.0,695.0,1
261,638.0,694.0,1
262,638.0,692.0,1
263,637.0,692.0,1
264,637.0,690.0,1
265,637.0,689.0,1
266,636.0,688.0,1
