t,x,y,label
103,1.0,873.0,0
104,2.0,874.0,0
105,3.0,875.0,0
106,4.0,877.0,0
107,4.0,878.0,0
108,5.0,879.0,0
109,6.0,880.0,0
110,7.0,881.0,0
111,8.0,881.0,0
112,8.0,882.0,0
113,9.0,883.0,0
114,11.0,883.0,0
115,13.0,885.0,0
116,13.0,885.0,0
117,14.0,887.0,0
118,15.0,888.0,0
119,17.0,889.0,0
120,18.0,891.0,0
121,19.0,892.0,0
122,21.0,893.0,0
123,21.0,895.0,0
124,22.0,896.0,0
125,22.0,897.0,0
126,23.0,898.0,0
127,24.0,898.0,0
128,26.0,900.0,0
129,27.0,902.0,0
130,28.0,902.0,0
131,30.0,903.0,0
132,31.0,904.0,0
133,32.0,905.0,0
134,34.0,905.0,0
135,35.0,906.0,0
136,36.0,906.0,0
137,37.0,908.0,0
138,38.0,909.0,0
139,39.0,910.0,0
140,41.0,911.0,0
141,42.0,913.0,0
142,43.0,914.0,0
143,44.0,914.0,0
144,46.0,915.0,0
145,46.0,917.0,0
146,47.0,918.0,0
147,48.0,918.0,0
148,49.0,919.0,0
149,50.0,921.0,0
150,50.0,921.0,0
151,52.0,922.0,0
152,53.0,922.0,0
153,54.0,923.0,0
154,54.0,925.0,0
155,55.0,926.0,0
156,57.0,926.0,0
157,57.0,927.0,0
158,58.0,929.0,0
159,60.0,930.0,0
160,62.0,932.0,0
161,62.0,933.0,0
162,63.0,934.0,0
163,63.0,935.0,0
164,63.0,935.0,0
165,65.0,936.0,0
166,66.0,937.0,0
167,67.0,938.0,0
168,68.0,938.0,0
169,69.0,938.0,0
170,69.0,940.0,0
171,71.0,940.0,0
172,72.0,941.0,0
173,73.0,941.0,0
174,73.0,942.0,0
175,75.0,942.0,0
176,77.0,943.0,0
177,77.0,943.0,0
178,78.0,944.0,0
179,79.0,945.0,0
180,80.0,946.0,0
181,82.0,947.0,0
182,83.0,948.0,0
183,84.0,949.0,0
184,85.0,950.0,0
185,85.0,950.0,0
186,86.0,952.0,0
187,86.0,953.0,0
188,87.0,954.0,0
189,88.0,955.0,0
190,89.0,957.0,0
191,90.0,957.0,0
192,92.0,958.0,0
193,92.0,959.0,0
194,93.0,960.0,0
195,95.0,961.0,0
196,96.0,962.0,0
197,97.0,963.0,0
198,98.0,964.0,0
199,99.0,965.0,0
200,99.0,966.0,0
201,100.0,967.0,0
202,100.0,968.0,0
203,102.0,969.0,0
204,103.0,970.0,0
205,103.0,970.0,0
206,104.0,971.0,0
207,105.0,972.0,0
208,106.0,973.0,0
209,108.0,974.0,0
210,108.0,975.0,0
211,109.0,976.0,0
212,110.0,976.0,0
213,110.0,978.0,0
214,111.0,979.0,0
215,112.0,980.0,0
216,113.0,980.0,0
217,115.0,981.0,0
218,116.0,982.0,0
219,117.0,983.0,0
220,118.0,984.0,0
221,119.0,985.0,0
222,120.0,986.0,0
223,121.0,986.0,0
224,122.0,988.0,0
225,122.0,988.0,0
226,123.0,990.0,0
227,125.0,991.0,0
228,126.0,992.0,0
229,127.0,993.0,0
230,128.0,994.0,0
231,128.0,995.0,0
232,130.0,995.0,0
233,131.0,996.0,0
234,131.0,997.0,0
235,133.0,998.0,0
236,133.0,999.0,0
237,135.0,1000.0,0
238,136.0,1000.0,0
239,137.0,1001.0,0
240,138.0,1003.0,0
241,139.0,1004.0,0
242,140.0,1004.0,0
243,141.0,1005.0,0
244,142.0,1007.0,0
245,143.0,1008.0,0
246,145.0,1010.0,0
247,145.0,1011.0,0
248,146.0,1011.0,0
249,146.0,1012.0,0
250,147.0,1013.0,0
251,149.0,1015.0,0
252,150.0,1016.0,0
253,150.0,1018.0,0
254,152.0,1018.0,0
255,152.0,1020.0,0
256,152.0,1021.0,0
257,154.0,1022.0,0
258,154.0,1023.0,0
