t,x,y,label
28,827.0,2.0,1
29,830.0,7.0,1
30,831.0,10.0,1
31,833.0,13.0,1
32,833.0,16.0,1
33,833.0,17.0,1
34,831.0,20.0,1
35,829.0,21.0,1
36,829.0,23.0,1
37,829.0,24.0,1
38,830.0,25.0,1
39,832.0,27.0,1
40,835.0,29.0,1
41,839.0,31.0,1
42,843.0,34.0,1
43,846.0,37.0,1
44,848.0,41.0,1
45,851.0,44.0,1
46,853.0,46.0,1
47,855.0,47.0,1
48,858.0,49.0,1
49,861.0,50.0,1
50,863.0,52.0,1
51,867.0,55.0,1
52,869.0,57.0,1
53,871.0,59.0,1
54,873.0,61.0,1
55,875.0,61.0,1
56,876.0,60.0,1
57,878.0,58.0,1
58,879.0,56.0,1
59,881.0,55.0,1
60,882.0,56.0,1
61,885.0,55.0,1
62,888.0,55.0,1
63,891.0,56.0,1
64,895.0,56.0,1
65,898.0,57.0,1
66,903.0,57.0,1
67,906.0,59.0,1
68,910.0,60.0,1
69,915.0,62.0,1
70,917.0,64.0,1
71,920.0,65.0,1
72,923.0,66.0,1
73,925.0,67.0,1
74,927.0,67.0,1
75,929.0,66.0,1
76,932.0,68.0,1
77,933.0,69.0,1
78,934.0,72.0,1
79,937.0,75.0,1
80,939.0,78.0,1
81,940.0,81.0,1
82,943.0,80.0,1
83,947.0,79.0,1
84,948.0,77.0,1
85,950.0,77.0,1
86,951.0,76.0,1
87,952.0,75.0,1
88,953.0,73.0,1
89,956.0,72.0,1
90,957.0,73.0,1
91,959.0,74.0,1
92,961.0,75.0,1
93,963.0,75.0,1
94,964.0,76.0,1
95,965.0,78.0,1
96,968.0,78.0,1
97,970.0,79.0,1
98,972.0,79.0,1
99,974.0,80.0,1
100,975.0,81.0,1
101,977.0,82.0,1
102,980.0,82.0,1
103,981.0,80.0,1
104,983.0,77.0,1
105,985.0,76.0,1
106,988.0,76.0,1
107,991.0,76.0,1
108,993.0,75.0,1
109,994.0,75.0,1
110,994.0,75.0,1
111,996.0,76.0,1
112,997.0,77.0,1
113,999.0,79.0,1
114,1000.0,83.0,1
115,1000.0,86.0,1
116,1001.0,89.0,1
117,1003.0,91.0,1
118,1004.0,94.0,1
119,1005.0,97.0,1
120,1007.0,98.0,1
121,1009.0,100.0,1
122,1012.0,103.0,1
123,1012.0,104.0,1
124,1013.0,105.0,1
125,1012.0,106.0,1
126,1012.0,107.0,1
127,1013.0,107.0,1
128,1012.0,106.0,1
129,1013.0,105.0,1
130,1015.0,105.0,1
131,1018.0,106.0,1
132,1021.0,105.0,1
133,1023.0,106.0,1
