t,x,y,label
0,432.0,563.0,0
1,432.0,564.0,0
2,433.0,566.0,0
3,434.0,566.0,0
4,435.0,567.0,0
5,436.0,567.0,0
6,438.0,569.0,0
7,439.0,570.0,0
8,440.0,571.0,0
9,441.0,572.0,0
10,442.0,573.0,0
11,443.0,574.0,0
12,445.0,574.0,0
13,445.0,576.0,0
14,446.0,577.0,0
15,447.0,578.0,0
16,448.0,579.0,0
17,448.0,581.0,0
18,449.0,582.0,0
19,451.0,583.0,0
20,452.0,583.0,0
21,454.0,584.0,0
22,455.0,585.0,0
23,456.0,587.0,0
24,457.0,588.0,0
25,458.0,589.0,0
26,458.0,590.0,0
27,460.0,590.0,0
28,461.0,591.0,0
29,462.0,592.0,0
30,463.0,592.0,0
31,464.0,593.0,0
32,466.0,594.0,0
33,467.0,596.0,0
34,467.0,597.0,0
35,467.0,598.0,0
36,469.0,598.0,0
37,470.0,600.0,0
38,471.0,601.0,0
39,472.0,601.0,0
40,473.0,601.0,0
41,475.0,602.0,0
42,476.0,602.0,0
43,478.0,603.0,0
44,479.0,603.0,0
45,480.0,604.0,0
46,481.0,605.0,0
47,482.0,606.0,0
48,483.0,608.0,0
49,484.0,610.0,0
50,485.0,611.0,0
51,486.0,611.0,0
52,487.0,612.0,0
53,489.0,613.0,0
54,490.0,614.0,0
55,490.0,616.0,0
56,492.0,617.0,0
57,493.0,618.0,0
58,494.0,618.0,0
59,495.0,620.0,0
60,496.0,621.0,0
61,497.0,622.0,0
62,498.0,624.0,0
63,499.0,625.0,0
64,500.0,626.0,0
65,501.0,627.0,0
66,502.0,627.0,0
67,503.0,629.0,0
68,505.0,630.0,0
69,506.0,631.0,0
70,506.0,631.0,0
71,508.0,632.0,0
72,508.0,633.0,0
73,509.0,634.0,0
74,510.0,635.0,0
75,511.0,636.0,0
76,512.0,636.0,0
77,514.0,637.0,0
78,515.0,639.0,0
79,516.0,640.0,0
80,517.0,641.0,0
81,519.0,642.0,0
82,519.0,644.0,0
83,521.0,646.0,0
84,522.0,647.0,0
85,523.0,647.0,0
86,524.0,648.0,0
87,525.0,650.0,0
88,526.0,651.0,0
89,527.0,653.0,0
90,529.0,654.0,0
91,529.0,655.0,0
92,531.0,656.0,0
93,532.0,657.0,0
94,533.0,659.0,0
95,533.0,660.0,0
96,534.0,661.0,0
97,535.0,662.0,0
98,536.0,663.0,0
99,536.0,663.0,0
100,537.0,664.0,0
101,538.0,664.0,0
102,539.0,665.0,0
103,540.0,666.0,0
104,541.0,667.0,0
105,542.0,668.0,0
106,542.0,669.0,0
107,543.0,669.0,0
108,544.0,670.0,0
109,545.0,670.0,0
110,547.0,672.0,0
111,547.0,673.0,0
112,548.0,674.0,0
113,550.0,676.0,0
114,552.0,677.0,0
115,552.0,678.0,0
116,554.0,680.0,0
117,554.0,680.0,0
118,555.0,681.0,0
119,556.0,682.0,0
120,557.0,683.0,0
121,557.0,683.0,0
122,559.0,685.0,0
123,560.0,685.0,0
124,562.0,686.0,0
125,563.0,686.0,0
126,564.0,687.0,0
127,564.0,688.0,0
128,566.0,689.0,0
129,567.0,689.0,0
130,568.0,691.0,0
131,569.0,691.0,0
132,570.0,692.0,0
133,572.0,693.0,0
134,573.0,693.0,0
135,574.0,694.0,0
136,575.0,695.0,0
137,576.0,695.0,0
138,576.0,696.0,0
139,577.0,697.0,0
140,578.0,698.0,0
141,579.0,699.0,0
142,580.0,700.0,0
143,581.0,701.0,0
144,582.0,702.0,0
145,583.0,703.0,0
146,584.0,704.0,0
147,584.0,705.0,0
148,585.0,706.0,0
149,586.0,707.0,0
150,587.0,708.0,0
151,588.0,709.0,0
152,590.0,710.0,0
153,590.0,711.0,0
154,591.0,712.0,0
155,592.0,713.0,0
156,593.0,715.0,0
157,594.0,716.0,0
158,594.0,717.0,0
159,596.0,717.0,0
160,596.0,718.0,0
161,596.0,719.0,0
162,597.0,720.0,0
163,598.0,721.0,0
164,599.0,722.0,0
165,600.0,724.0,0
166,600.0,724.0,0
167,601.0,724.0,0
168,602.0,726.0,0
169,603.0,727.0,0
170,605.0,727.0,0
171,606.0,728.0,0
172,608.0,729.0,0
173,609.0,730.0,0
174,610.0,732.0,0
175,612.0,734.0,0
176,614.0,735.0,0
177,615.0,735.0,0
178,615.0,736.0,0
179,616.0,737.0,0
180,617.0,738.0,0
181,617.0,739.0,0
182,619.0,740.0,0
183,620.0,741.0,0
184,620.0,742.0,0
185,621.0,743.0,0
186,622.0,743.0,0
187,623.0,744.0,0
188,625.0,746.0,0
189,626.0,746.0,0
190,627.0,747.0,0
191,629.0,747.0,0
192,630.0,749.0,0
193,630.0,750.0,0
194,631.0,751.0,0
195,632.0,752.0,0
196,632.0,753.0,0
197,633.0,753.0,0
198,634.0,754.0,0
199,635.0,755.0,0
200,635.0,756.0,0
201,636.0,758.0,0
202,638.0,759.0,0
203,639.0,760.0,0
204,640.0,761.0,0
205,641.0,761.0,0
206,642.0,762.0,0
207,643.0,763.0,0
208,644.0,764.0,0
209,645.0,765.0,0
210,646.0,766.0,0
211,647.0,767.0,0
212,648.0,767.0,0
213,649.0,767.0,0
214,650.0,768.0,0
215,651.0,770.0,0
216,652.0,771.0,0
217,653.0,772.0,0
218,654.0,773.0,0
219,654.0,774.0,0
220,656.0,775.0,0
221,657.0,776.0,0
222,658.0,777.0,0
223,659.0,778.0,0
224,661.0,778.0,0
225,662.0,779.0,0
226,663.0,781.0,0
227,664.0,782.0,0
228,665.0,783.0,0
229,666.0,784.0,0
230,666.0,784.0,0
231,667.0,785.0,0
232,668.0,785.0,0
233,669.0,786.0,0
234,670.0,787.0,0
235,671.0,788.0,0
236,672.0,789.0,0
237,673.0,790.0,0
238,673.0,791.0,0
239,675.0,792.0,0
240,675.0,792.0,0
241,676.0,793.0,0
242,677.0,794.0,0
243,677.0,795.0,0
244,678.0,796.0,0
245,679.0,797.0,0
246,680.0,799.0,0
247,681.0,799.0,0
248,682.0,800.0,0
249,683.0,801.0,0
250,684.0,803.0,0
251,686.0,803.0,0
252,687.0,803.0,0
253,688.0,804.0,0
254,689.0,805.0,0
255,690.0,805.0,0
256,691.0,806.0,0
257,691.0,807.0,0
258,692.0,808.0,0
259,693.0,809.0,0
260,694.0,810.0,0
261,695.0,811.0,0
262,696.0,811.0,0
263,697.0,812.0,0
264,699.0,813.0,0
265,701.0,814.0,0
266,702.0,815.0,0
267,704.0,817.0,0
268,705.0,818.0,0
269,706.0,819.0,0
270,708.0,820.0,0
271,708.0,821.0,0
272,709.0,822.0,0
273,711.0,823.0,0
274,712.0,824.0,0
275,713.0,825.0,0
276,714.0,826.0,0
277,716.0,827.0,0
278,717.0,828.0,0
279,719.0,829.0,0
280,720.0,829.0,0
281,722.0,830.0,0
282,723.0,832.0,0
283,724.0,832.0,0
284,725.0,833.0,0
285,727.0,834.0,0
286,728.0,835.0,0
287,730.0,837.0,0
288,731.0,838.0,0
289,732.0,839.0,0
290,733.0,841.0,0
291,733.0,842.0,0
292,734.0,842.0,0
293,736.0,843.0,0
294,736.0,844.0,0
295,736.0,846.0,0
296,738.0,847.0,0
297,738.0,849.0,0
298,739.0,850.0,0
299,740.0,851.0,0
300,742.0,853.0,0
