t,x,y,label
0,162.0,212.0,1
1,164.0,214.0,1
2,164.0,216.0,1
3,164.0,219.0,1
4,164.0,221.0,1
5,163.0,224.0,1
6,162.0,226.0,1
7,160.0,228.0,1
8,160.0,231.0,1
9,160.0,232.0,1
10,160.0,233.0,1
11,160.0,235.0,1
12,160.0,238.0,1
13,161.0,239.0,1
14,163.0,242.0,1
15,165.0,245.0,1
16,167.0,248.0,1
17,169.0,250.0,1
18,170.0,251.0,1
19,171.0,251.0,1
20,170.0,252.0,1
21,169.0,251.0,1
22,168.0,249.0,1
23,167.0,246.0,1
24,165.0,244.0,1
25,165.0,244.0,1
26,165.0,242.0,1
27,166.0,240.0,1
28,165.0,238.0,1
29,165.0,236.0,1
30,166.0,234.0,1
31,168.0,235.0,1
32,168.0,234.0,1
33,168.0,233.0,1
34,167.0,233.0,1
35,167.0,232.0,1
36,167.0,229.0,1
37,168.0,225.0,1
38,169.0,222.0,1
39,168.0,219.0,1
40,169.0,218.0,1
41,170.0,217.0,1
42,170.0,217.0,1
43,170.0,220.0,1
44,168.0,222.0,1
45,166.0,225.0,1
46,165.0,227.0,1
47,164.0,229.0,1
48,164.0,232.0,1
49,166.0,233.0,1
50,169.0,235.0,1
51,170.0,237.0,1
52,173.0,239.0,1
53,177.0,240.0,1
54,179.0,241.0,1
55,180.0,242.0,1
56,182.0,241.0,1
57,183.0,239.0,1
58,185.0,237.0,1
59,185.0,235.0,1
60,188.0,235.0,1
61,189.0,234.0,1
62,190.0,233.0,1
63,192.0,234.0,1
64,192.0,235.0,1
65,193.0,236.0,1
66,192.0,239.0,1
67,192.0,242.0,1
68,193.0,247.0,1
69,193.0,251.0,1
70,194.0,255.0,1
71,194.0,260.0,1
72,194.0,263.0,1
73,195.0,267.0,1
74,197.0,270.0,1
75,198.0,273.0,1
76,199.0,276.0,1
77,200.0,280.0,1
78,201.0,283.0,1
79,203.0,286.0,1
80,205.0,288.0,1
81,207.0,289.0,1
82,208.0,289.0,1
83,210.0,289.0,1
84,211.0,291.0,1
85,212.0,293.0,1
86,213.0,296.0,1
87,214.0,299.0,1
88,216.0,303.0,1
89,217.0,307.0,1
90,218.0,312.0,1
91,220.0,316.0,1
92,221.0,320.0,1
93,219.0,322.0,1
94,216.0,322.0,1
95,214.0,321.0,1
96,211.0,320.0,1
97,208.0,319.0,1
98,205.0,320.0,1
99,203.0,321.0,1
100,202.0,325.0,1
101,201.0,329.0,1
102,200.0,335.0,1
103,200.0,341.0,1
104,200.0,347.0,1
105,201.0,351.0,1
106,201.0,355.0,1
107,200.0,358.0,1
108,201.0,362.0,1
109,202.0,364.0,1
110,204.0,366.0,1
111,207.0,369.0,1
112,208.0,373.0,1
113,208.0,376.0,1
114,209.0,380.0,1
115,210.0,383.0,1
116,211.0,386.0,1
117,212.0,388.0,1
118,213.0,391.0,1
119,213.0,393.0,1
120,213.0,393.0,1
121,212.0,393.0,1
122,212.0,393.0,1
123,209.0,393.0,1
124,208.0,395.0,1
125,206.0,395.0,1
126,204.0,395.0,1
127,202.0,395.0,1
128,201.0,396.0,1
129,201.0,398.0,1
130,203.0,401.0,1
131,204.0,402.0,1
132,208.0,404.0,1
133,209.0,406.0,1
134,210.0,407.0,1
135,211.0,407.0,1
136,213.0,405.0,1
137,212.0,404.0,1
138,211.0,402.0,1
139,211.0,400.0,1
140,211.0,397.0,1
141,212.0,394.0,1
142,213.0,392.0,1
143,217.0,388.0,1
144,219.0,385.0,1
145,219.0,383.0,1
146,219.0,382.0,1
147,218.0,382.0,1
148,218.0,381.0,1
149,217.0,378.0,1
150,219.0,375.0,1
151,221.0,373.0,1
152,223.0,373.0,1
153,224.0,372.0,1
154,224.0,372.0,1
155,224.0,373.0,1
156,222.0,375.0,1
157,221.0,375.0,1
158,220.0,374.0,1
159,218.0,373.0,1
160,217.0,373.0,1
161,217.0,373.0,1
162,218.0,372.0,1
163,220.0,373.0,1
164,220.0,374.0,1
165,222.0,376.0,1
166,223.0,376.0,1
167,225.0,376.0,1
168,228.0,376.0,1
169,229.0,375.0,1
170,231.0,375.0,1
171,233.0,374.0,1
172,235.0,372.0,1
173,239.0,371.0,1
174,240.0,370.0,1
175,242.0,371.0,1
176,243.0,372.0,1
177,245.0,373.0,1
178,245.0,374.0,1
179,245.0,373.0,1
180,246.0,372.0,1
181,249.0,371.0,1
182,252.0,369.0,1
183,254.0,367.0,1
184,254.0,366.0,1
185,255.0,366.0,1
186,255.0,367.0,1
187,255.0,367.0,1
188,253.0,370.0,1
189,251.0,372.0,1
190,249.0,376.0,1
191,246.0,378.0,1
192,245.0,382.0,1
193,244.0,387.0,1
194,243.0,392.0,1
195,242.0,399.0,1
196,242.0,407.0,1
197,242.0,412.0,1
198,241.0,418.0,1
199,242.0,422.0,1
200,243.0,426.0,1
201,245.0,429.0,1
202,247.0,431.0,1
203,247.0,433.0,1
204,248.0,436.0,1
205,247.0,439.0,1
206,246.0,443.0,1
207,246.0,446.0,1
208,247.0,449.0,1
209,247.0,452.0,1
210,247.0,454.0,1
211,248.0,456.0,1
212,248.0,456.0,1
213,247.0,456.0,1
214,245.0,457.0,1
215,245.0,459.0,1
216,243.0,461.0,1
217,242.0,463.0,1
218,242.0,466.0,1
219,241.0,468.0,1
220,240.0,471.0,1
221,241.0,472.0,1
222,242.0,474.0,1
223,243.0,475.0,1
224,244.0,477.0,1
225,246.0,479.0,1
226,245.0,480.0,1
227,249.0,481.0,1
228,252.0,481.0,1
229,255.0,482.0,1
230,257.0,482.0,1
231,257.0,483.0,1
232,256.0,485.0,1
233,255.0,487.0,1
234,254.0,489.0,1
