t,x,y,label
205,1.0,7.0,0
206,2.0,8.0,0
207,2.0,8.0,0
208,4.0,9.0,0
209,5.0,11.0,0
210,7.0,11.0,0
211,8.0,13.0,0
212,9.0,14.0,0
213,10.0,15.0,0
214,11.0,17.0,0
215,12.0,17.0,0
216,14.0,19.0,0
217,15.0,20.0,0
218,15.0,21.0,0
219,16.0,22.0,0
220,17.0,23.0,0
221,17.0,24.0,0
222,19.0,26.0,0
223,20.0,26.0,0
224,21.0,27.0,0
225,22.0,27.0,0
226,23.0,28.0,0
227,23.0,29.0,0
228,24.0,30.0,0
229,25.0,30.0,0
230,26.0,31.0,0
231,26.0,32.0,0
232,27.0,33.0,0
233,28.0,34.0,0
234,30.0,36.0,0
235,31.0,38.0,0
236,32.0,38.0,0
237,33.0,39.0,0
238,34.0,39.0,0
239,35.0,40.0,0
240,36.0,41.0,0
241,37.0,42.0,0
242,38.0,43.0,0
243,40.0,43.0,0
244,40.0,45.0,0
245,41.0,46.0,0
246,42.0,47.0,0
247,43.0,48.0,0
248,44.0,49.0,0
249,45.0,50.0,0
250,46.0,52.0,0
251,47.0,52.0,0
252,48.0,53.0,0
253,49.0,54.0,0
254,50.0,54.0,0
255,52.0,55.0,0
256,53.0,57.0,0
257,53.0,58.0,0
258,54.0,58.0,0
259,55.0,59.0,0
260,55.0,59.0,0
261,56.0,61.0,0
262,57.0,62.0,0
263,58.0,63.0,0
264,59.0,65.0,0
265,61.0,66.0,0
266,62.0,67.0,0
267,63.0,67.0,0
268,64.0,68.0,0
269,65.0,68.0,0
270,66.0,69.0,0
271,68.0,70.0,0
272,69.0,70.0,0
273,69.0,71.0,0
274,70.0,72.0,0
275,71.0,73.0,0
276,73.0,74.0,0
277,73.0,75.0,0
278,74.0,76.0,0
279,75.0,77.0,0
280,76.0,78.0,0
281,77.0,78.0,0
282,78.0,80.0,0
283,79.0,81.0,0
284,79.0,82.0,0
285,80.0,83.0,0
286,82.0,84.0,0
287,82.0,85.0,0
288,84.0,86.0,0
289,85.0,87.0,0
290,85.0,88.0,0
291,86.0,89.0,0
292,87.0,89.0,0
293,88.0,90.0,0
294,90.0,92.0,0
295,91.0,93.0,0
296,92.0,94.0,0
297,93.0,94.0,0
298,93.0,95.0,0
299,94.0,96.0,0
300,96.0,97.0,0
