t,x,y,label
0,703.0,226.0,1
1,705.0,225.0,1
2,706.0,226.0,1
3,707.0,227.0,1
4,707.0,229.0,1
5,706.0,231.0,1
6,704.0,234.0,1
7,702.0,235.0,1
8,702.0,238.0,1
9,702.0,239.0,1
10,702.0,238.0,1
11,703.0,240.0,1
12,702.0,241.0,1
13,701.0,243.0,1
14,699.0,245.0,1
15,698.0,246.0,1
16,697.0,249.0,1
17,697.0,251.0,1
18,695.0,253.0,1
19,692.0,254.0,1
20,690.0,255.0,1
21,688.0,257.0,1
22,685.0,260.0,1
23,683.0,261.0,1
24,681.0,263.0,1
25,679.0,266.0,1
26,678.0,268.0,1
27,678.0,270.0,1
28,678.0,272.0,1
29,679.0,276.0,1
30,680.0,280.0,1
31,682.0,282.0,1
32,682.0,284.0,1
33,682.0,287.0,1
34,682.0,291.0,1
35,680.0,295.0,1
36,680.0,297.0,1
37,679.0,301.0,1
38,679.0,303.0,1
39,679.0,308.0,1
40,680.0,312.0,1
41,680.0,316.0,1
42,682.0,320.0,1
43,684.0,323.0,1
44,687.0,327.0,1
45,688.0,332.0,1
46,690.0,338.0,1
47,693.0,344.0,1
48,695.0,348.0,1
49,697.0,353.0,1
50,697.0,359.0,1
51,696.0,364.0,1
52,697.0,368.0,1
53,698.0,372.0,1
54,699.0,375.0,1
55,702.0,379.0,1
56,706.0,383.0,1
57,710.0,385.0,1
58,713.0,389.0,1
59,716.0,392.0,1
60,719.0,396.0,1
61,722.0,399.0,1
62,724.0,404.0,1
63,725.0,409.0,1
64,727.0,414.0,1
65,729.0,419.0,1
66,729.0,424.0,1
67,729.0,429.0,1
68,729.0,433.0,1
69,729.0,436.0,1
70,728.0,438.0,1
71,728.0,440.0,1
72,728.0,440.0,1
73,726.0,441.0,1
74,726.0,442.0,1
75,728.0,444.0,1
76,729.0,446.0,1
77,732.0,449.0,1
78,732.0,453.0,1
79,732.0,457.0,1
80,732.0,460.0,1
81,732.0,463.0,1
82,731.0,465.0,1
83,731.0,465.0,1
84,732.0,466.0,1
85,734.0,467.0,1
86,739.0,469.0,1
87,743.0,472.0,1
88,747.0,476.0,1
89,749.0,479.0,1
90,751.0,480.0,1
91,755.0,483.0,1
92,759.0,483.0,1
93,764.0,483.0,1
94,768.0,483.0,1
95,773.0,482.0,1
96,777.0,482.0,1
97,780.0,484.0,1
98,783.0,484.0,1
99,785.0,485.0,1
100,788.0,485.0,1
101,791.0,485.0,1
102,794.0,487.0,1
103,799.0,489.0,1
104,804.0,491.0,1
105,808.0,496.0,1
106,812.0,501.0,1
107,817.0,506.0,1
108,820.0,511.0,1
109,825.0,516.0,1
110,829.0,521.0,1
111,833.0,525.0,1
112,837.0,526.0,1
113,841.0,528.0,1
114,846.0,529.0,1
115,850.0,531.0,1
116,856.0,534.0,1
117,862.0,537.0,1
118,867.0,540.0,1
119,871.0,544.0,1
120,877.0,547.0,1
121,884.0,549.0,1
122,891.0,552.0,1
123,897.0,556.0,1
124,903.0,557.0,1
125,909.0,560.0,1
126,914.0,562.0,1
127,920.0,564.0,1
128,925.0,565.0,1
129,929.0,566.0,1
130,934.0,568.0,1
131,937.0,569.0,1
132,940.0,569.0,1
133,944.0,571.0,1
134,948.0,573.0,1
135,952.0,576.0,1
136,957.0,578.0,1
137,962.0,581.0,1
138,967.0,583.0,1
139,970.0,587.0,1
140,973.0,590.0,1
141,977.0,592.0,1
142,982.0,594.0,1
143,988.0,597.0,1
144,992.0,599.0,1
145,997.0,603.0,1
146,1001.0,606.0,1
147,1005.0,610.0,1
148,1008.0,614.0,1
149,1011.0,619.0,1
150,1014.0,625.0,1
151,1015.0,629.0,1
152,1020.0,634.0,1
153,1024.0,639.0,1
