t,x,y,label
202,980.0,1.0,0
203,982.0,2.0,0
204,983.0,3.0,0
205,984.0,5.0,0
206,985.0,6.0,0
207,986.0,7.0,0
208,986.0,8.0,0
209,987.0,9.0,0
210,988.0,10.0,0
211,989.0,10.0,0
212,990.0,12.0,0
213,991.0,13.0,0
214,992.0,14.0,0
215,992.0,14.0,0
216,994.0,15.0,0
217,995.0,15.0,0
218,996.0,16.0,0
219,997.0,17.0,0
220,997.0,18.0,0
221,999.0,19.0,0
222,1000.0,20.0,0
223,1001.0,21.0,0
224,1002.0,22.0,0
225,1003.0,23.0,0
226,1003.0,24.0,0
227,1004.0,25.0,0
228,1005.0,26.0,0
229,1006.0,27.0,0
230,1007.0,29.0,0
231,1008.0,29.0,0
232,1010.0,29.0,0
233,1011.0,30.0,0
234,1011.0,31.0,0
235,1012.0,32.0,0
236,1013.0,33.0,0
237,1015.0,34.0,0
238,1015.0,35.0,0
239,1016.0,37.0,0
240,1018.0,37.0,0
241,1019.0,39.0,0
242,1019.0,40.0,0
243,1020.0,41.0,0
244,1022.0,42.0,0
245,1023.0,43.0,0
246,1024.0,43.0,0
247,1024.0,44.0,0
